path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00745_wavtolip.npz,0.47181570529937744,0.47181570529937744,5.154369831085205,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00857_wavtolip.npz,-0.22314667701721191,-0.22314667701721191,5.01314640045166,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,-9.400910377502441,-9.400910377502441,5.076218605041504,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,4.719428062438965,4.719428062438965,5.327005386352539,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-0.8553253412246704,-0.8553253412246704,5.358450412750244,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,-8.10287094116211,-8.10287094116211,5.089911460876465,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,-1.5194306373596191,-1.5194306373596191,5.92894172668457,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,-4.0706963539123535,-4.0706963539123535,5.215219020843506,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,1.1846297979354858,1.1846297979354858,5.161266803741455,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,0.02684962749481201,0.02684962749481201,5.554033279418945,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,-4.683683395385742,-4.683683395385742,5.250657081604004,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,0.7141866683959961,0.7141866683959961,5.441388130187988,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,1.452642560005188,1.452642560005188,5.044458866119385,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,-1.6419436931610107,-1.6419436931610107,4.678084373474121,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-5.210072994232178,-5.210072994232178,5.935815334320068,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,6.760462284088135,6.760462284088135,4.569819927215576,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,0.5583224296569824,0.5583224296569824,5.157139301300049,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-3.437680244445801,-3.437680244445801,5.0750017166137695,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,1.0369963645935059,1.0369963645935059,5.326001167297363,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,0.0739186704158783,0.0739186704158783,5.254653453826904,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,1.657193660736084,1.657193660736084,5.233425140380859,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-0.632314145565033,-0.632314145565033,5.265953063964844,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-9.000110626220703,-9.000110626220703,5.252702236175537,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-7.314600944519043,-7.314600944519043,5.244403839111328,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-9.242378234863281,-9.242378234863281,5.283856391906738,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,1.591547966003418,1.591547966003418,4.859225273132324,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,1.2647258043289185,1.2647258043289185,5.225703239440918,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-5.407666206359863,-5.407666206359863,5.1628899574279785,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-2.932382106781006,-2.932382106781006,5.206254482269287,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-5.5291266441345215,-5.5291266441345215,5.059041500091553,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-2.388584613800049,-2.388584613800049,5.23013162612915,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,4.7180914878845215,4.7180914878845215,5.152612686157227,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,4.50949764251709,4.50949764251709,5.1318159103393555,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-0.18607978522777557,-0.18607978522777557,5.242830753326416,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,6.863425254821777,6.863425254821777,4.87889289855957,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,2.696744441986084,2.696744441986084,4.867589473724365,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-0.054858144372701645,-0.054858144372701645,5.244218349456787,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-2.3654520511627197,-2.3654520511627197,5.247843265533447,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-1.5092625617980957,-1.5092625617980957,5.2301530838012695,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,6.764942169189453,6.764942169189453,5.210404872894287,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-2.066185712814331,-2.066185712814331,5.37272310256958,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,2.721787929534912,2.721787929534912,5.55824089050293,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,6.849663734436035,6.849663734436035,4.894599437713623,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,-0.3664172887802124,-0.3664172887802124,5.506466388702393,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,0.04791101813316345,0.04791101813316345,5.012835502624512,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-2.2806975841522217,-2.2806975841522217,5.442392826080322,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,1.693005919456482,1.693005919456482,5.619316577911377,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,2.369678258895874,2.369678258895874,5.1770524978637695,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-6.654764652252197,-6.654764652252197,5.356307506561279,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-3.48999285697937,-3.48999285697937,5.629892349243164,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-2.5922696590423584,-2.5922696590423584,5.247774124145508,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-9.174545288085938,-9.174545288085938,5.485116004943848,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,0.011221885681152344,0.011221885681152344,5.552828788757324,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,4.548248291015625,4.548248291015625,5.3194146156311035,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-0.600659191608429,-0.600659191608429,5.204286575317383,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-6.770432472229004,-6.770432472229004,5.094151020050049,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,5.81405782699585,5.81405782699585,5.115658760070801,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-1.440826416015625,-1.440826416015625,5.244906902313232,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,0.8457290530204773,0.8457290530204773,5.161022663116455,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-5.985500812530518,-5.985500812530518,5.616616725921631,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-3.813772201538086,-3.813772201538086,5.371246814727783,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,1.8654685020446777,1.8654685020446777,5.619146823883057,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-5.189372539520264,-5.189372539520264,5.178295612335205,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,6.701777458190918,6.701777458190918,5.092073440551758,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-2.3799517154693604,-2.3799517154693604,5.254676818847656,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-3.2957816123962402,-3.2957816123962402,5.277406215667725,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-1.9356549978256226,-1.9356549978256226,5.23273229598999,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-0.40650445222854614,-0.40650445222854614,5.20918607711792,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,2.481379508972168,2.481379508972168,4.852318286895752,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-0.7648290991783142,-0.7648290991783142,5.211140155792236,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,1.6415469646453857,1.6415469646453857,5.168217658996582,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,0.399797260761261,0.399797260761261,5.226784706115723,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-1.1387085914611816,-1.1387085914611816,5.206231594085693,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,1.1650501489639282,1.1650501489639282,5.195947647094727,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-0.6845952272415161,-0.6845952272415161,5.110279560089111,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,0.9167748689651489,0.9167748689651489,5.225657939910889,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.5722721815109253,-1.5722721815109253,5.250904560089111,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,2.0604476928710938,2.0604476928710938,4.856626510620117,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,1.90873384475708,1.90873384475708,5.246520042419434,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-6.974061489105225,-6.974061489105225,5.171163082122803,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,6.740035533905029,6.740035533905029,5.2225518226623535,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,1.0355522632598877,1.0355522632598877,5.14715576171875,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-6.167853832244873,-6.167853832244873,5.225798606872559,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-1.3954193592071533,-1.3954193592071533,5.2517876625061035,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,6.8072991371154785,6.8072991371154785,5.094461441040039,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-6.689912796020508,-6.689912796020508,5.367023944854736,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-5.498176574707031,-5.498176574707031,5.1624321937561035,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,0.9046502113342285,0.9046502113342285,5.415372371673584,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-0.3056730628013611,-0.3056730628013611,5.450163841247559,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,0.4175930619239807,0.4175930619239807,5.407087326049805,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,0.2609845995903015,0.2609845995903015,5.097143173217773,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,4.7816033363342285,4.7816033363342285,5.418816566467285,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-2.7306549549102783,-2.7306549549102783,5.166173458099365,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-6.162753582000732,-6.162753582000732,5.4456892013549805,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,3.7968356609344482,3.7968356609344482,5.377830505371094,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,0.6760584115982056,0.6760584115982056,5.429520606994629,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,1.4129332304000854,1.4129332304000854,5.166038990020752,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,4.975868225097656,4.975868225097656,5.422859191894531,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-7.506500244140625,-7.506500244140625,5.397906303405762,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,5.805689334869385,5.805689334869385,5.098206043243408,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-6.243144512176514,-6.243144512176514,5.196501731872559,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,4.869080543518066,4.869080543518066,5.145413875579834,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-8.264747619628906,-8.264747619628906,5.366718769073486,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-4.37555456161499,-4.37555456161499,5.46608829498291,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-6.2058000564575195,-6.2058000564575195,5.3335466384887695,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-4.605363845825195,-4.605363845825195,5.166335105895996,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,2.087002754211426,2.087002754211426,5.097170829772949,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-1.0531504154205322,-1.0531504154205322,5.15219783782959,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-9.213029861450195,-9.213029861450195,5.247398853302002,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,6.660220146179199,6.660220146179199,5.093980312347412,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-3.7681593894958496,-3.7681593894958496,5.379219055175781,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-2.3669517040252686,-2.3669517040252686,5.365346908569336,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-0.016892939805984497,-0.016892939805984497,5.013184070587158,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-9.53681468963623,-9.53681468963623,5.244436264038086,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,4.52603816986084,4.52603816986084,5.331711292266846,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,2.6421661376953125,2.6421661376953125,4.859631538391113,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,-0.06496935337781906,-0.06496935337781906,5.438784599304199,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,4.228616237640381,4.228616237640381,5.14829158782959,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-8.419340133666992,-8.419340133666992,5.365886211395264,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,0.09893214702606201,0.09893214702606201,5.172009468078613,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,1.4417798519134521,1.4417798519134521,5.289538860321045,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,5.817874908447266,5.817874908447266,5.1088337898254395,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,5.707354545593262,5.707354545593262,5.099405765533447,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,6.753234386444092,6.753234386444092,4.577762126922607,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,0.30798059701919556,0.30798059701919556,5.34538459777832,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-2.0874671936035156,-2.0874671936035156,5.3730340003967285,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-4.9090895652771,-4.9090895652771,5.5100579261779785,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,6.616163730621338,6.616163730621338,5.105448246002197,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-0.34554415941238403,-0.34554415941238403,5.498208522796631,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-4.117453575134277,-4.117453575134277,5.249042510986328,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-2.1020190715789795,-2.1020190715789795,5.092851638793945,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,0.6326786279678345,0.6326786279678345,5.022903919219971,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-5.677825927734375,-5.677825927734375,5.173624515533447,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,0.2459861934185028,0.2459861934185028,5.434480667114258,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-3.094656229019165,-3.094656229019165,5.413687229156494,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,-0.7791426181793213,-0.7791426181793213,5.594023704528809,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-0.24983978271484375,-0.24983978271484375,5.363777160644531,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-4.4104695320129395,-4.4104695320129395,5.286518573760986,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,1.4378955364227295,1.4378955364227295,5.158992767333984,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-1.4034844636917114,-1.4034844636917114,5.21312141418457,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,2.152027130126953,2.152027130126953,5.169968128204346,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-0.5915131568908691,-0.5915131568908691,4.677848815917969,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,6.755191326141357,6.755191326141357,4.578840732574463,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-3.588819742202759,-3.588819742202759,5.633058071136475,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,0.07615262269973755,0.07615262269973755,5.168891906738281,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,0.953164279460907,0.953164279460907,5.0699872970581055,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,2.4942541122436523,2.4942541122436523,5.106168746948242,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,-0.03591412305831909,-0.03591412305831909,5.149248123168945,1
