path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.886892318725586,4.886892318725586,4.225737571716309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.784986972808838,4.784986972808838,4.322983264923096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.485574245452881,4.485574245452881,4.60262393951416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.693201541900635,4.693201541900635,4.577306747436523,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.106097459793091,3.106097459793091,4.593898773193359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.79755163192749,4.79755163192749,4.726474285125732,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.703789710998535,4.703789710998535,3.937394142150879,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.7773277759552,3.7773277759552,4.625644683837891,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.648138046264648,4.648138046264648,4.595491886138916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.8308749198913574,3.8308749198913574,4.884377479553223,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.927913665771484,4.927913665771484,4.017444610595703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.75779914855957,4.75779914855957,4.34568452835083,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.100915431976318,4.100915431976318,4.435612201690674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.820769309997559,4.820769309997559,4.594720840454102,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.862390995025635,4.862390995025635,4.04766321182251,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.662174701690674,4.662174701690674,4.8589887619018555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.98207950592041,4.98207950592041,4.020273208618164,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.701115131378174,4.701115131378174,4.5241899490356445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.87755823135376,4.87755823135376,4.599164962768555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.731884956359863,4.731884956359863,3.7053487300872803,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.782031536102295,4.782031536102295,4.350649833679199,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.909034729003906,4.909034729003906,4.879120826721191,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.792440414428711,4.792440414428711,4.402493000030518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.5291520357131958,-0.5291520357131958,4.850386619567871,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.694680213928223,4.694680213928223,4.564994812011719,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.901998043060303,4.901998043060303,4.626489162445068,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.9202327728271484,3.9202327728271484,3.656236171722412,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.805931329727173,3.805931329727173,4.588313102722168,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.011915683746338,5.011915683746338,4.468175888061523,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.945348262786865,4.945348262786865,3.9834227561950684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.1557375192642212,1.1557375192642212,4.441489219665527,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.498865604400635,4.498865604400635,4.483282089233398,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.9055964946746826,2.9055964946746826,4.459228992462158,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.399546146392822,4.399546146392822,4.470002174377441,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.802682399749756,4.802682399749756,4.391668319702148,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.8259363174438477,3.8259363174438477,4.4735107421875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.363059043884277,4.363059043884277,4.348466396331787,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.965949535369873,3.965949535369873,4.431772708892822,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.673403739929199,4.673403739929199,4.396948337554932,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.197196960449219,4.197196960449219,4.411069393157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.889091968536377,4.889091968536377,4.021583557128906,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.764626979827881,4.764626979827881,4.154955863952637,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.822972297668457,4.822972297668457,4.382424831390381,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.862000465393066,4.862000465393066,4.745547771453857,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.953962802886963,4.953962802886963,4.696718215942383,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.7920451164245605,4.7920451164245605,4.763915538787842,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.6999688148498535,4.6999688148498535,4.756893157958984,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.860046625137329,3.860046625137329,4.628324508666992,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.74070405960083,4.74070405960083,4.608255386352539,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.832578659057617,4.832578659057617,4.768449783325195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.785623073577881,4.785623073577881,4.2052202224731445,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.794856548309326,4.794856548309326,4.206269264221191,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.7368974685668945,4.7368974685668945,4.74770975112915,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.747053146362305,4.747053146362305,4.579666614532471,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.180580139160156,4.180580139160156,4.568054676055908,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.85666561126709,4.85666561126709,4.557732582092285,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.914126873016357,4.914126873016357,4.575706958770752,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.361409664154053,4.361409664154053,4.59304666519165,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.555173873901367,4.555173873901367,4.366469860076904,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.1493048667907715,5.1493048667907715,4.408987998962402,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.821639537811279,4.821639537811279,4.210997104644775,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.966427803039551,4.966427803039551,4.3223114013671875,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.86039400100708,4.86039400100708,4.374326229095459,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.9454236030578613,3.9454236030578613,5.16619348526001,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.7208709716796875,4.7208709716796875,4.744443416595459,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.0614845752716064,1.0614845752716064,5.325840473175049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.9546473026275635,3.9546473026275635,5.180589199066162,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.86757755279541,4.86757755279541,5.017861843109131,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.460046291351318,4.460046291351318,4.999994277954102,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.76861572265625,4.76861572265625,4.408942222595215,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.886229515075684,4.886229515075684,5.004415035247803,1
