path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.311581611633301,4.311581611633301,4.53713321685791,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.195042610168457,4.195042610168457,4.438196182250977,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.203423976898193,4.203423976898193,4.277919769287109,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.373732089996338,4.373732089996338,4.466705322265625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.836658000946045,3.836658000946045,4.492366313934326,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.8051801919937134,1.8051801919937134,4.47967529296875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.165342807769775,4.165342807769775,4.194344520568848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.163661003112793,4.163661003112793,4.213286876678467,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.0395451784133911,-1.0395451784133911,4.443456172943115,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.123373508453369,4.123373508453369,4.37924861907959,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.12245512008667,4.12245512008667,4.699034214019775,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.102137088775635,4.102137088775635,4.644464492797852,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.320267677307129,4.320267677307129,4.603058815002441,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.248096227645874,3.248096227645874,4.609731674194336,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.9909961223602295,3.9909961223602295,4.224231719970703,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.192972660064697,4.192972660064697,4.7468156814575195,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.253016471862793,4.253016471862793,4.705763816833496,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.173639297485352,4.173639297485352,4.503783702850342,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.7976436614990234,3.7976436614990234,4.623443126678467,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.2863588333129883,1.2863588333129883,3.6765356063842773,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.1811628341674805,4.1811628341674805,5.016589164733887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.205481052398682,4.205481052398682,4.4905171394348145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.188082218170166,4.188082218170166,5.168630123138428,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.06302547454834,4.06302547454834,5.132015705108643,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.18593168258667,4.18593168258667,4.705828666687012,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.1789140701293945,4.1789140701293945,4.7032551765441895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.258762359619141,4.258762359619141,5.1580424308776855,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.229815721511841,3.229815721511841,4.5954270362854,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.997297763824463,3.997297763824463,4.302492618560791,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.14505672454834,4.14505672454834,4.721108913421631,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.027315616607666,4.027315616607666,4.568826198577881,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.2846225500106812,1.2846225500106812,3.6754441261291504,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.302453517913818,4.302453517913818,4.33937406539917,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.312587261199951,4.312587261199951,4.622245788574219,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.089548110961914,4.089548110961914,3.689023971557617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.1169538497924805,4.1169538497924805,4.454800605773926,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.230600357055664,4.230600357055664,4.563350677490234,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.162759780883789,4.162759780883789,4.5401082038879395,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.9861021041870117,3.9861021041870117,4.449211597442627,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.12283182144165,4.12283182144165,4.518503665924072,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.269933223724365,4.269933223724365,4.543198585510254,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.186348915100098,4.186348915100098,3.95894193649292,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4584228992462158,1.4584228992462158,4.5678582191467285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.243934154510498,4.243934154510498,4.492180824279785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.250324249267578,4.250324249267578,4.498598098754883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.6154696941375732,3.6154696941375732,4.323802947998047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.16302490234375,4.16302490234375,4.345091342926025,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.201276779174805,4.201276779174805,4.481494426727295,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.25465726852417,4.25465726852417,4.609084129333496,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.244227886199951,4.244227886199951,4.601005554199219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.259335994720459,4.259335994720459,4.576939105987549,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.200268745422363,4.200268745422363,4.546964168548584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.168490409851074,4.168490409851074,4.358050346374512,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.206045627593994,4.206045627593994,4.153271198272705,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.169982433319092,4.169982433319092,4.363088607788086,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.165012359619141,4.165012359619141,4.300482273101807,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.071280002593994,4.071280002593994,4.689311981201172,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.4860032796859741,1.4860032796859741,4.50607442855835,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.024695873260498,4.024695873260498,4.774880409240723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.072453022003174,4.072453022003174,3.9218432903289795,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.076916694641113,4.076916694641113,4.718803405761719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.333895683288574,4.333895683288574,4.749268531799316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.1902947425842285,4.1902947425842285,4.154430389404297,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.189664363861084,4.189664363861084,4.167696952819824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.374302387237549,4.374302387237549,4.749759674072266,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.257146835327148,4.257146835327148,4.467280387878418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.158246040344238,4.158246040344238,4.452951908111572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.308145523071289,4.308145523071289,4.215898513793945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.146912574768066,4.146912574768066,4.8336358070373535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.308681964874268,4.308681964874268,4.821730613708496,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.578578472137451,3.578578472137451,4.8254523277282715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.212082386016846,4.212082386016846,4.785886287689209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.220974445343018,4.220974445343018,4.6754069328308105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.9590561985969543,-0.9590561985969543,4.752872467041016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.217535018920898,4.217535018920898,4.685977935791016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.185807228088379,4.185807228088379,4.728872299194336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.1819305419921875,4.1819305419921875,4.246068954467773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.1840643882751465,4.1840643882751465,4.679433822631836,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.200008392333984,4.200008392333984,4.140691757202148,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.15524959564209,4.15524959564209,4.3694305419921875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.0385210514068604,1.0385210514068604,4.634871482849121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.140249729156494,4.140249729156494,4.486608982086182,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.599963426589966,3.599963426589966,4.42529296875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.484922170639038,1.484922170639038,4.487288951873779,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.606924533843994,3.606924533843994,4.428421974182129,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.13938045501709,4.13938045501709,4.415092468261719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.142184257507324,4.142184257507324,4.451892375946045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.228440284729004,3.228440284729004,4.516745090484619,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.2610931396484375,4.2610931396484375,4.668185710906982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.150035858154297,4.150035858154297,4.503763675689697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.186800479888916,4.186800479888916,4.426906585693359,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.0223242044448853,-1.0223242044448853,4.608565330505371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.2437663078308105,4.2437663078308105,4.695484161376953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.156904220581055,4.156904220581055,4.2326250076293945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.365667819976807,4.365667819976807,4.580421447753906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.21336555480957,4.21336555480957,4.626457691192627,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.2337175607681274,1.2337175607681274,4.623283863067627,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.296854019165039,4.296854019165039,4.242969512939453,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.160721778869629,4.160721778869629,4.354273319244385,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.001618385314941,4.001618385314941,4.643868923187256,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.205687522888184,4.205687522888184,4.62915563583374,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.3821224272251129,0.3821224272251129,4.5438079833984375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.171727180480957,4.171727180480957,4.83220911026001,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.0822296142578125,4.0822296142578125,4.038265228271484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.4438350200653076,1.4438350200653076,4.63246488571167,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.069362163543701,4.069362163543701,4.723672866821289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.1251543760299683,1.1251543760299683,4.96898889541626,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.195960521697998,4.195960521697998,4.1913251876831055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.141834735870361,4.141834735870361,4.475862979888916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.2556116580963135,3.2556116580963135,4.533801078796387,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.2291154861450195,4.2291154861450195,4.516582012176514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.244533538818359,4.244533538818359,4.229069232940674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.128475189208984,4.128475189208984,4.958430290222168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.204413414001465,4.204413414001465,4.18876314163208,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.020663738250732,4.020663738250732,4.569185733795166,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.300468921661377,4.300468921661377,4.631427764892578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.068272590637207,4.068272590637207,3.685040235519409,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.163645267486572,4.163645267486572,4.309231758117676,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.337417125701904,4.337417125701904,4.900869369506836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.192989826202393,4.192989826202393,4.413065433502197,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.06172764301300049,-0.06172764301300049,4.919125556945801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.008551597595215,4.008551597595215,4.519196033477783,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.300372123718262,4.300372123718262,4.5878777503967285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.2617928981781006,1.2617928981781006,3.7730674743652344,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.422868251800537,1.422868251800537,4.644516468048096,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.297974586486816,4.297974586486816,4.438002586364746,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.204342842102051,4.204342842102051,4.13630485534668,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.22529202699661255,-0.22529202699661255,4.445430755615234,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.8481545448303223,3.8481545448303223,4.466474533081055,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.32320716977119446,0.32320716977119446,4.493185520172119,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.649395227432251,3.649395227432251,4.452192783355713,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.254922866821289,4.254922866821289,4.470200061798096,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.9297683835029602,0.9297683835029602,4.416751861572266,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.605705499649048,3.605705499649048,4.388329982757568,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.019646167755127,2.019646167755127,4.427709579467773,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.117282867431641,4.117282867431641,4.486933708190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.06254506111145,3.06254506111145,4.387551784515381,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.2466349601745605,4.2466349601745605,4.169406890869141,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.125275611877441,4.125275611877441,4.185735702514648,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.209018230438232,4.209018230438232,4.436878681182861,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.2396159172058105,4.2396159172058105,4.725640296936035,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.3750224113464355,4.3750224113464355,4.774883270263672,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.251054286956787,4.251054286956787,4.775407314300537,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.103346347808838,4.103346347808838,4.7650861740112305,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3858792781829834,1.3858792781829834,4.596651554107666,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.128483295440674,4.128483295440674,4.6575775146484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.3123555183410645,4.3123555183410645,4.715771675109863,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.175353050231934,4.175353050231934,4.285972595214844,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.157764434814453,4.157764434814453,4.261229515075684,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.09865140914917,4.09865140914917,4.69312858581543,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.148314476013184,4.148314476013184,4.621017932891846,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.163651943206787,3.163651943206787,4.6356987953186035,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.322577476501465,4.322577476501465,4.628700256347656,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.308522701263428,4.308522701263428,4.578832149505615,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.612800359725952,3.612800359725952,4.529672145843506,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.934450626373291,3.934450626373291,4.436649799346924,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.293101787567139,4.293101787567139,4.327932834625244,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.193483829498291,4.193483829498291,4.298457622528076,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.397161960601807,4.397161960601807,4.361151695251465,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.249618053436279,4.249618053436279,4.326345920562744,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.0623531341552734,2.0623531341552734,5.089934825897217,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.099925518035889,4.099925518035889,4.724554061889648,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.25132250785827637,-0.25132250785827637,5.250290393829346,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.0557126998901367,2.0557126998901367,5.1087541580200195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.232875823974609,4.232875823974609,5.0310587882995605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.8320541381835938,3.8320541381835938,4.973659992218018,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.146512985229492,4.146512985229492,4.367528915405273,1
