path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.716386795043945,5.716386795043945,4.95234489440918,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.973887920379639,5.973887920379639,4.836617469787598,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.4759979248046875,5.4759979248046875,4.693426132202148,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.8603076934814453,3.8603076934814453,4.665783882141113,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.056363344192505,3.056363344192505,3.608882427215576,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.770129203796387,5.770129203796387,5.015680313110352,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.776048183441162,5.776048183441162,4.54459285736084,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.7248005867004395,5.7248005867004395,5.178170204162598,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.607283115386963,5.607283115386963,5.189701080322266,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.973012924194336,5.973012924194336,4.802056789398193,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,6.152528762817383,6.152528762817383,4.855463027954102,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.9585185050964355,5.9585185050964355,5.292053699493408,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.2170426845550537,3.2170426845550537,4.555922031402588,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.304668426513672,5.304668426513672,4.264455795288086,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.778990268707275,5.778990268707275,4.939724922180176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.8821306228637695,4.8821306228637695,4.700161457061768,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.0174968242645264,3.0174968242645264,3.633859634399414,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.243768692016602,6.243768692016602,4.310216426849365,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.134178161621094,6.134178161621094,4.858104228973389,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.329626083374023,5.329626083374023,3.7786765098571777,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.541377067565918,5.541377067565918,4.7786993980407715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.267028331756592,6.267028331756592,4.8259382247924805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.446680068969727,5.446680068969727,4.762668132781982,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.928297519683838,4.928297519683838,4.661139965057373,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.703227519989014,5.703227519989014,4.618322849273682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.127077579498291,6.127077579498291,4.7252421379089355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.983345031738281,5.983345031738281,4.059406280517578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.129589080810547,2.129589080810547,4.6994829177856445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.9355010986328125,5.9355010986328125,4.557519435882568,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.890037536621094,5.890037536621094,4.667715072631836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.7011361122131348,3.7011361122131348,4.571742057800293,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.741540908813477,5.741540908813477,4.522449016571045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.9094929695129395,5.9094929695129395,4.507055282592773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.199369430541992,6.199369430541992,4.697691440582275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.096653461456299,6.096653461456299,4.588358402252197,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.020909786224365,6.020909786224365,4.541763782501221,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.8491997718811035,5.8491997718811035,4.606013298034668,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.907373428344727,5.907373428344727,4.3732404708862305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.8958587646484375,5.8958587646484375,4.238645076751709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.804647445678711,5.804647445678711,4.449230670928955,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.740044116973877,5.740044116973877,4.474635601043701,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.406888484954834,5.406888484954834,5.014651298522949,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.8170095682144165,1.8170095682144165,4.689472198486328,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.715287685394287,4.715287685394287,4.955118656158447,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.6103644371032715,5.6103644371032715,4.1123785972595215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.488825798034668,5.488825798034668,4.721009254455566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.243320465087891,6.243320465087891,5.055032730102539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.922605991363525,5.922605991363525,4.234138488769531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.910092830657959,5.910092830657959,4.273163318634033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.202001571655273,6.202001571655273,4.979120254516602,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.821445941925049,5.821445941925049,4.6637725830078125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.72639799118042,5.72639799118042,4.569632053375244,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.161685466766357,6.161685466766357,4.376777648925781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.784788608551025,5.784788608551025,4.919896125793457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.310241222381592,6.310241222381592,4.857252597808838,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.958176612854004,3.958176612854004,5.012402534484863,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.0964579582214355,6.0964579582214355,5.060774803161621,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.929469108581543,5.929469108581543,4.931206703186035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.1611957550048828,-0.1611957550048828,4.985901832580566,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.8872599601745605,5.8872599601745605,4.962629795074463,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.752620220184326,5.752620220184326,5.088259696960449,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.811340808868408,5.811340808868408,4.4248528480529785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.829715728759766,5.829715728759766,4.942347526550293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.669646263122559,5.669646263122559,4.309144020080566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.562947750091553,5.562947750091553,4.57802152633667,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.1078357696533203,1.1078357696533203,4.709517002105713,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.813100337982178,5.813100337982178,4.575077056884766,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.9992005825042725,3.9992005825042725,4.4764604568481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.821765661239624,1.821765661239624,4.5635480880737305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.7780473232269287,3.7780473232269287,4.521247386932373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.834533214569092,5.834533214569092,4.504915714263916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.662015914916992,5.662015914916992,4.643976211547852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.094151258468628,3.094151258468628,4.587100028991699,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.904213905334473,5.904213905334473,4.668041229248047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.947227954864502,5.947227954864502,4.488832473754883,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.734575271606445,5.734575271606445,4.500917911529541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.5678654909133911,0.5678654909133911,4.739058494567871,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.665683269500732,5.665683269500732,4.769744396209717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.838202953338623,5.838202953338623,4.22769832611084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.153042316436768,6.153042316436768,4.842663764953613,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.816151142120361,5.816151142120361,4.708786487579346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.120753526687622,2.120753526687622,4.791722774505615,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.2193522453308105,6.2193522453308105,4.301807403564453,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.83498477935791,5.83498477935791,4.437773704528809,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.853418827056885,4.853418827056885,4.783909797668457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.835805892944336,5.835805892944336,4.762155055999756,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.911479115486145,1.911479115486145,4.662839889526367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.66294002532959,5.66294002532959,4.984078884124756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.572671890258789,5.572671890258789,3.9534895420074463,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.4366109371185303,1.4366109371185303,4.847951889038086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.309641361236572,5.309641361236572,5.002449035644531,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.2636587619781494,2.2636587619781494,5.012385368347168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.924994945526123,5.924994945526123,4.312291622161865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.509644985198975,5.509644985198975,4.629450798034668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.114617347717285,3.114617347717285,4.667804718017578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.160205364227295,6.160205364227295,4.790463924407959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.135798454284668,6.135798454284668,4.135867595672607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.504959583282471,5.504959583282471,5.138962745666504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.870872497558594,5.870872497558594,4.317543983459473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.9583868980407715,4.9583868980407715,4.74369478225708,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.079487323760986,6.079487323760986,4.923803329467773,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.544568061828613,5.544568061828613,3.84683895111084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.791634559631348,5.791634559631348,4.489009857177734,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.196691513061523,6.196691513061523,5.044332027435303,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.7812323570251465,5.7812323570251465,4.6424431800842285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.0973145067691803,0.0973145067691803,5.074492931365967,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.901902198791504,4.901902198791504,4.798989295959473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.0493903160095215,6.0493903160095215,4.9134087562561035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.091212034225464,3.091212034225464,3.7098586559295654,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.2736155986785889,1.2736155986785889,4.833290100097656,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.116628646850586,6.116628646850586,4.627981185913086,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.994047164916992,5.994047164916992,4.424206733703613,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.7419199347496033,0.7419199347496033,4.695948600769043,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.515041828155518,4.515041828155518,4.699874401092529,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.4599261283874512,1.4599261283874512,4.7081403732299805,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.0788960456848145,4.0788960456848145,4.5587544441223145,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.1042938232421875,6.1042938232421875,4.597574234008789,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.1355817317962646,2.1355817317962646,4.580046653747559,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.944862127304077,3.944862127304077,4.544727325439453,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.9352433681488037,1.9352433681488037,4.570436477661133,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.759762287139893,5.759762287139893,4.479575157165527,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.5473549365997314,3.5473549365997314,4.653507709503174,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.157259941101074,6.157259941101074,4.206049919128418,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.888754844665527,5.888754844665527,4.314258575439453,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.042285442352295,6.042285442352295,4.5974225997924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.983805179595947,5.983805179595947,4.83713436126709,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.246992111206055,6.246992111206055,4.980159759521484,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.769899368286133,5.769899368286133,5.027566432952881,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.534182071685791,5.534182071685791,4.813658714294434,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.2308112382888794,1.2308112382888794,4.7205281257629395,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.760359287261963,5.760359287261963,4.823482990264893,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.31739616394043,6.31739616394043,5.002169132232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.037044525146484,6.037044525146484,4.43133020401001,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.809701442718506,5.809701442718506,4.288910388946533,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.615397930145264,5.615397930145264,4.861929416656494,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.828975677490234,5.828975677490234,4.705175876617432,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.8291964530944824,3.8291964530944824,4.7804975509643555,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.393637180328369,6.393637180328369,4.811077117919922,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.389193534851074,6.389193534851074,4.888627529144287,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.592745304107666,3.592745304107666,4.855179786682129,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.201542377471924,5.201542377471924,4.471802711486816,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.180398464202881,6.180398464202881,4.531596660614014,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.044599533081055,6.044599533081055,4.3810248374938965,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.152141094207764,6.152141094207764,4.531353950500488,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.110452651977539,6.110452651977539,4.5462493896484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.611055612564087,1.611055612564087,5.372117042541504,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.371800422668457,5.371800422668457,4.883426666259766,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.4623181819915771,1.4623181819915771,5.5010199546813965,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.2021186351776123,2.2021186351776123,5.358548641204834,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.181197643280029,6.181197643280029,5.124279975891113,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.9490065574646,4.9490065574646,5.22385311126709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.6817402839660645,5.6817402839660645,4.529156684875488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.099225997924805,6.099225997924805,5.150778293609619,1
