path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,13.025705337524414,9.09099006652832,4.311836242675781,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,-5.224590301513672,-6.6276164054870605,4.485785007476807,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.732104778289795,6.231685638427734,4.426769733428955,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,-3.383563995361328,-7.564193248748779,4.44635534286499,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,-3.4556877613067627,-5.912057876586914,4.431638240814209,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,-0.749880313873291,1.1569035053253174,4.510193347930908,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,-4.339690685272217,-8.439423561096191,4.402514457702637,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,13.88572883605957,8.673847198486328,4.17183256149292,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,-5.851151466369629,-8.990067481994629,4.430654525756836,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-4.274909019470215,-2.855358600616455,4.458301067352295,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.371441841125488,-8.961800575256348,4.421060562133789,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,12.078737258911133,9.079075813293457,4.1302008628845215,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,11.557636260986328,8.762931823730469,4.076675891876221,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.6102824211120605,-5.654092788696289,4.37547492980957,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.618425130844116,2.401036024093628,4.34166145324707,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-4.206354141235352,-6.737216472625732,4.5845723152160645,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-2.194939136505127,-2.684173107147217,4.5750322341918945,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,-0.15754863619804382,2.8306758403778076,4.694894790649414,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,-1.6474559307098389,1.282130479812622,4.462240219116211,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,11.779123306274414,7.903614044189453,4.125452518463135,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-5.502963066101074,-8.919898986816406,4.735938549041748,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-4.989284515380859,-8.195281982421875,4.7672247886657715,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-0.43421459197998047,-1.220799446105957,4.519282341003418,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-4.529119968414307,-8.365348815917969,4.645697593688965,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,7.890781402587891,7.375257968902588,3.591506004333496,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-1.3059569597244263,-1.7037346363067627,4.886319160461426,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-2.016749382019043,-3.8020873069763184,4.431156635284424,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.195765972137451,4.398990631103516,5.198981285095215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-5.255274295806885,-7.842792510986328,5.087906837463379,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.146578788757324,6.196848392486572,4.685448169708252,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-5.579865455627441,-8.03243350982666,4.762030601501465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-2.045292377471924,-1.9898481369018555,5.11126708984375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-1.7223179340362549,1.2197623252868652,4.4925150871276855,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,11.746786117553711,7.757081031799316,4.102799892425537,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-3.973261594772339,-6.804722785949707,4.772493362426758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-2.636859893798828,-5.867632865905762,4.61137056350708,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,9.165207862854004,9.200447082519531,3.571826457977295,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,-0.3680352568626404,-1.067639708518982,4.134785175323486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,-3.3600881099700928,-0.534498393535614,4.682233810424805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,12.688408851623535,7.9694623947143555,3.589717388153076,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-6.033525466918945,-9.391963005065918,4.538383960723877,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-6.274649620056152,-9.419698715209961,4.479866981506348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-4.517917633056641,-8.69279670715332,4.496594429016113,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.442139148712158,-7.746661186218262,4.482761383056641,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,12.428121566772461,7.756142616271973,4.567034721374512,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-4.101332664489746,-7.372781753540039,4.517621994018555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.659976482391357,5.524448394775391,3.976050853729248,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-3.6061530113220215,-4.934607982635498,4.521046161651611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-4.877902030944824,-7.660161018371582,4.388331413269043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-5.234172821044922,-8.934894561767578,4.502148151397705,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,-4.505074501037598,-8.578664779663086,4.4537200927734375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-0.783227264881134,2.9753284454345703,4.536613464355469,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,-3.3286004066467285,-4.927354335784912,4.573098182678223,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-5.60405158996582,-8.565144538879395,4.437803268432617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-4.474255561828613,-8.475191116333008,4.510063171386719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,13.945392608642578,8.64493465423584,4.495020389556885,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-3.618359327316284,-3.092608690261841,4.456638813018799,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,12.166180610656738,10.25174617767334,4.308688640594482,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,13.06323528289795,8.2806396484375,4.047913551330566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,-0.6946508288383484,3.088742733001709,4.551699638366699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,12.42726993560791,8.834718704223633,4.3440446853637695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-4.424156188964844,-3.8546090126037598,4.834085464477539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-5.248673439025879,-7.250288009643555,4.416014671325684,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-3.7253310680389404,-6.77445125579834,4.734860897064209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.964347839355469,7.118488788604736,3.8992621898651123,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-4.806889057159424,-7.018418312072754,4.6366448402404785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-2.630265712738037,-3.294428825378418,4.835949897766113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,13.048887252807617,8.502562522888184,4.03141975402832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,13.20992660522461,8.582236289978027,4.073031425476074,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-5.303942680358887,-8.702482223510742,4.86591100692749,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-5.529151439666748,-9.0047607421875,4.462399482727051,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,0.43950045108795166,3.295233726501465,4.4280619621276855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-1.7327446937561035,-2.557111978530884,4.207181930541992,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,13.858917236328125,8.4561128616333,4.794074058532715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-2.217912435531616,0.28676119446754456,4.828174591064453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-6.100996494293213,-9.167778015136719,4.830544948577881,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-3.0027503967285156,-3.329071044921875,4.80334997177124,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.263529300689697,5.024515628814697,4.697578430175781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-5.363951206207275,-8.835145950317383,4.816442012786865,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.7476701736450195,5.548030853271484,4.687902927398682,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-5.987154006958008,-9.259270668029785,4.866745948791504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,13.87485408782959,8.907559394836426,4.311966896057129,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-4.459491729736328,-6.137433052062988,4.684474945068359,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,13.312670707702637,8.206296920776367,4.077850818634033,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,1.7002408504486084,3.5671072006225586,4.445674896240234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.6178545951843262,2.4287617206573486,4.611435413360596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-3.584627628326416,-5.889063835144043,4.379854679107666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-4.948431015014648,-8.61766529083252,4.406049728393555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-5.25404167175293,-8.179388046264648,4.534312725067139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-3.8770124912261963,-8.154009819030762,4.375259876251221,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-4.541085243225098,-7.409204959869385,4.38096809387207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-4.1307806968688965,-6.434063911437988,4.461740016937256,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-0.9392350316047668,1.8910953998565674,4.472217559814453,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-4.461554527282715,-8.380289077758789,4.591030597686768,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,1.7327083349227905,3.433156728744507,4.41619873046875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.3039255142211914,4.2732415199279785,4.488781452178955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,4.020476341247559,7.714669227600098,4.582355976104736,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.6102547645568848,3.072657585144043,4.551814079284668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,11.792990684509277,8.048006057739258,4.1311750411987305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-6.055537700653076,-9.292030334472656,4.718410015106201,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.6184028387069702,0.05137721076607704,4.554085731506348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-2.971515655517578,-2.8076181411743164,4.657988548278809,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,0.24304580688476562,0.8543798327445984,4.179580211639404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,13.318061828613281,8.249874114990234,4.358261585235596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-4.370665073394775,-8.458932876586914,4.610002517700195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-3.438042163848877,-0.7008112072944641,4.574948787689209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-1.9983292818069458,-0.32592546939849854,4.496826171875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,-0.2846202552318573,2.3938491344451904,4.802501678466797,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.656912803649902,7.186801910400391,3.970867395401001,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-3.272141456604004,-7.295588493347168,4.685304641723633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-0.8468478918075562,2.1049866676330566,4.782708168029785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-2.4439010620117188,-2.642087697982788,5.0579833984375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,13.073446273803711,8.444435119628906,4.049868583679199,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-1.774644136428833,0.45052576065063477,4.405307292938232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,-1.572709321975708,1.0189974308013916,4.47926664352417,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,0.3726160526275635,3.228151559829712,4.534660816192627,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,14.517071723937988,9.039656639099121,4.059061050415039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-5.2183146476745605,-8.628435134887695,5.017501354217529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,13.023591041564941,8.372237205505371,4.041314601898193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-2.60453462600708,-5.3869452476501465,4.644383430480957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,-0.9144039154052734,1.8391108512878418,4.6399760246276855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,12.534908294677734,8.518205642700195,3.7215209007263184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,11.609158515930176,9.716848373413086,4.36881160736084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,1.6183122396469116,0.1605774313211441,4.984346389770508,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-3.4347567558288574,-5.090757369995117,4.527675151824951,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-4.7973761558532715,-8.595718383789062,4.912328720092773,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-3.383319616317749,-5.505433559417725,4.646372318267822,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-3.1952502727508545,-0.5184913277626038,4.673644542694092,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,7.068859100341797,6.769608020782471,3.591718912124634,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-3.1272237300872803,-6.381000995635986,4.70484733581543,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.882091522216797,5.810524940490723,4.47377872467041,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,13.000121116638184,8.381194114685059,4.044250965118408,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-5.461206912994385,-8.999327659606934,4.497982978820801,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-2.8686976432800293,0.04281621053814888,4.474149703979492,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-2.431574821472168,-0.3898538649082184,4.483736991882324,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-3.382309913635254,-7.22416353225708,4.3706746101379395,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-3.9090545177459717,-8.298877716064453,4.437600135803223,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-2.388798236846924,-3.0848419666290283,4.471680164337158,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-4.80125617980957,-8.453889846801758,4.362799167633057,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-3.730443239212036,-7.546059608459473,4.456161022186279,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-5.046180725097656,-8.826895713806152,4.411454677581787,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-1.56440007686615,-3.971217632293701,4.4457597732543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,14.442401885986328,9.047755241394043,4.075228691101074,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,12.792784690856934,8.305180549621582,4.112802028656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-4.028705596923828,-6.251014709472656,4.478637218475342,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-4.5533833503723145,-7.661404132843018,4.753864288330078,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-6.02506160736084,-9.12266731262207,4.808376312255859,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-1.072667121887207,-0.34709566831588745,4.774129867553711,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,12.140975952148438,7.783931732177734,4.747387409210205,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-4.583105564117432,-8.705327033996582,4.623674392700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-4.781716346740723,-7.7521257400512695,4.623622894287109,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,-1.5041629076004028,1.5915026664733887,4.827212333679199,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,13.68824577331543,8.926798820495605,4.247171401977539,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,11.972528457641602,8.120831489562988,4.114401817321777,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,11.99007797241211,8.067398071289062,4.643217086791992,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-0.8517032861709595,2.3848326206207275,4.596516132354736,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-5.587126731872559,-9.218013763427734,4.694939613342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-5.205350875854492,-8.815813064575195,4.642613887786865,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-6.024785995483398,-9.159815788269043,4.616864204406738,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-3.6366426944732666,-1.1717252731323242,4.657623767852783,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-4.264216423034668,-8.685351371765137,4.329432010650635,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,-2.809443473815918,-2.331190586090088,4.3560895919799805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,13.850752830505371,8.715331077575684,4.185129642486572,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-5.520229339599609,-8.951427459716797,4.31921911239624,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,11.898380279541016,7.512816429138184,4.314168930053711,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-1.0442475080490112,2.8823821544647217,5.205860137939453,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,11.747539520263672,7.383990287780762,4.7646684646606445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-4.477384567260742,-7.627126216888428,5.309276103973389,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.03700251132249832,3.0558173656463623,5.130654811859131,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-4.373214244842529,-6.146812438964844,5.071549892425537,1
