path,score,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,8.70975112915039,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,8.774524688720703,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.244409561157227,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,8.679351806640625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-2.1574840545654297,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,8.800893783569336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,8.568564414978027,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,8.808370590209961,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,8.845417022705078,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,8.768989562988281,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,8.806048393249512,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,8.797778129577637,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,8.806085586547852,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,8.56320858001709,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-0.9698697328567505,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.6742602586746216,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,8.816585540771484,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,8.796960830688477,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,8.113374710083008,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,8.742175102233887,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,8.71623420715332,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,8.790372848510742,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,8.75735855102539,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,8.254283905029297,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,8.69328784942627,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,8.774642944335938,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,8.79033088684082,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,8.776589393615723,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,8.692704200744629,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,8.719429016113281,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,8.538265228271484,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.857324600219727,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,8.846964836120605,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,7.934718608856201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,8.79893684387207,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,8.797991752624512,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,8.812836647033691,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,8.188968658447266,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,8.560450553894043,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,8.842069625854492,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,8.792930603027344,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,8.706375122070312,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,8.733174324035645,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,8.793981552124023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,8.698244094848633,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.601737022399902,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.284363746643066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.363594055175781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,8.65785026550293,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,8.660594940185547,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.822602272033691,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.768360137939453,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4731982946395874,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.816061019897461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.800041198730469,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,8.619773864746094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,8.77364730834961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.749181747436523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,7.687982559204102,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.761618614196777,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,8.744532585144043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.657731056213379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,8.712223052978516,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.695612907409668,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,8.601705551147461,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,8.74114990234375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,8.798253059387207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,7.4302592277526855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,7.454845905303955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.797260284423828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,8.691774368286133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.840653419494629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.750767707824707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.69394588470459,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,8.748557090759277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.747657775878906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,8.786749839782715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.779380798339844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.727519989013672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,8.794462203979492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.781247615814209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.791017532348633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.78191089630127,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-3.343120813369751,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.826355934143066,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,8.227082252502441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.819581031799316,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.815099716186523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.76160717010498,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,8.666313171386719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,8.068557739257812,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,8.787735939025879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,8.510703086853027,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,5.813169956207275,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,8.613824844360352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,8.766166687011719,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,8.764204025268555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.73840856552124,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.781442642211914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.648794174194336,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.81208324432373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.5271397829055786,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.75729751586914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.717802047729492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.6831114292144775,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.761557579040527,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,8.466021537780762,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.692234992980957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.667827606201172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.8503105640411377,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.670721054077148,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1427412033081055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,8.777873992919922,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.682652950286865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-3.334872007369995,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,8.421608924865723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.4379050731658936,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.747462272644043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.791940689086914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.899106025695801,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.631505012512207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.765524864196777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,8.466522216796875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.739303588867188,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,8.758208274841309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.730511665344238,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.660186767578125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,8.749296188354492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.737074851989746,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.809161186218262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.8968911170959473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,8.738931655883789,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.77635383605957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,8.70285701751709,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.0423772893846035,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.71028995513916,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.748069763183594,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.7504488229751587,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.7180595397949219,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-3.977627992630005,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,7.919640064239502,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.794266700744629,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-4.074388027191162,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.6244404315948486,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.1949474811553955,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,8.500802993774414,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.1289961338043213,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.815214157104492,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.36031723022461,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.738466262817383,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.771733283996582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.261096000671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.65096664428711,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.732271194458008,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.6300926208496094,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,8.255170822143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.766517639160156,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.79738712310791,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.766633033752441,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.727949142456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.7865629196167,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-2.6281802654266357,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.775144577026367,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.01694393157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.2848050594329834,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,8.690210342407227,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.821727752685547,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.794081687927246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,8.660418510437012,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.711762428283691,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,8.223997116088867,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.74585247039795,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-4.2001051902771,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.099842071533203,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.772133827209473,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-3.9096968173980713,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,8.651893615722656,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.804795265197754,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.733369827270508,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.981600284576416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.621007919311523,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,8.691245079040527,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.784506797790527,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,8.846759796142578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.800788879394531,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,8.75735092163086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,8.765728950500488,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.760812759399414,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.70185661315918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-3.064842939376831,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.973717212677002,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.803550720214844,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.800905227661133,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.745702743530273,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.687649726867676,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.541440963745117,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,8.722311019897461,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.707684516906738,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,8.761996269226074,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,8.238555908203125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.788029193878174,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.814435958862305,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,8.69796371459961,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.815319061279297,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.797412872314453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.756204605102539,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.47689855098724365,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.672088623046875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.845541000366211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.819831848144531,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.821660995483398,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,8.745593070983887,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.751199722290039,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,8.79758358001709,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.80512809753418,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,8.789276123046875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,8.687546730041504,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.692808151245117,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,8.767040252685547,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,8.686100006103516,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.793553352355957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,8.513467788696289,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.799537658691406,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,8.689437866210938,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.69481086730957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,8.627447128295898,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,8.663640975952148,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.590415954589844,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.784852981567383,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,8.70684814453125,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,7.481434345245361,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.235567092895508,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-0.838593602180481,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.5936877131462097,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,8.691949844360352,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,8.821929931640625,1
