path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.288952350616455,4.288952350616455,5.032577037811279,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.467128276824951,4.467128276824951,4.707202911376953,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,3.2929580211639404,3.2929580211639404,4.8748931884765625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.396760940551758,4.396760940551758,4.569058895111084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.563163757324219,4.563163757324219,4.651562690734863,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.509616851806641,4.509616851806641,4.70599889755249,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.520652770996094,4.520652770996094,4.688320159912109,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.556861400604248,4.556861400604248,4.707533359527588,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.566673755645752,4.566673755645752,4.628713130950928,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.5140790939331055,4.5140790939331055,4.694530963897705,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.470784664154053,4.470784664154053,4.434417247772217,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.590191841125488,4.590191841125488,4.690639019012451,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.069526672363281,4.069526672363281,4.574161529541016,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.167569637298584,4.167569637298584,4.652067184448242,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.40482234954834,4.40482234954834,4.519838333129883,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.373754501342773,4.373754501342773,4.502405643463135,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,4.963430881500244,4.963430881500244,4.741967678070068,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.459122657775879,4.459122657775879,4.550662994384766,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.341467380523682,4.341467380523682,4.835617542266846,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.406044960021973,4.406044960021973,4.800715923309326,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.550970077514648,4.550970077514648,4.762256145477295,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.1634860038757324,3.1634860038757324,4.685723304748535,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.319636821746826,4.319636821746826,4.262225151062012,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.579904079437256,4.579904079437256,5.005908966064453,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.522085189819336,4.522085189819336,4.967379570007324,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.508639335632324,4.508639335632324,4.905325889587402,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.1906681060791016,3.1906681060791016,4.78108024597168,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.387572288513184,4.387572288513184,3.801908493041992,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.429340362548828,4.429340362548828,5.0574188232421875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.462942123413086,4.462942123413086,4.5970916748046875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.475609302520752,4.475609302520752,5.292960166931152,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.415635108947754,4.415635108947754,5.126131057739258,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.442718982696533,4.442718982696533,4.82013463973999,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.482156276702881,4.482156276702881,4.75187873840332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.494938373565674,4.494938373565674,5.3462324142456055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.1988155841827393,3.1988155841827393,4.671517372131348,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.330051422119141,4.330051422119141,4.178943157196045,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.515237331390381,4.515237331390381,5.0475263595581055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.36447811126709,4.36447811126709,4.852993965148926,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,4.384115695953369,4.384115695953369,3.8196444511413574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.452136039733887,4.452136039733887,4.392361164093018,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.5533246994018555,4.5533246994018555,4.830641269683838,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.385161399841309,4.385161399841309,3.888636350631714,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.426344871520996,4.426344871520996,4.73084020614624,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.624815464019775,4.624815464019775,4.689891815185547,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.451272964477539,4.451272964477539,4.729776382446289,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.264550685882568,4.264550685882568,4.674731731414795,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.429112434387207,4.429112434387207,4.701737403869629,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.500138282775879,4.500138282775879,4.701873302459717,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.4022674560546875,4.4022674560546875,3.9940743446350098,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.426316022872925,3.426316022872925,4.7240095138549805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.493086814880371,4.493086814880371,4.547640323638916,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.528227806091309,4.528227806091309,4.724461078643799,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.249565601348877,4.249565601348877,4.529467582702637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.464260101318359,4.464260101318359,4.59608268737793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.474949359893799,4.474949359893799,4.639896392822266,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.4106669425964355,4.4106669425964355,4.692126274108887,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.48157262802124,4.48157262802124,4.708924293518066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.465120792388916,4.465120792388916,4.664165019989014,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.547217845916748,4.547217845916748,4.688241481781006,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.405189514160156,4.405189514160156,4.517596244812012,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.436074733734131,4.436074733734131,4.316606044769287,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.469982147216797,4.469982147216797,4.480727195739746,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.432971000671387,4.432971000671387,4.547093868255615,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.445028305053711,4.445028305053711,5.078718185424805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.7123236656188965,2.7123236656188965,4.734109878540039,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.282151222229004,4.282151222229004,5.05905294418335,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.286471366882324,4.286471366882324,4.072152137756348,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.384140968322754,4.384140968322754,4.74463415145874,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.620128631591797,4.620128631591797,5.093867778778076,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.417171955108643,4.417171955108643,4.315741539001465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.419950485229492,4.419950485229492,4.27565336227417,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.59649658203125,4.59649658203125,4.966850757598877,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.537362575531006,4.537362575531006,4.713324069976807,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.448665618896484,4.448665618896484,4.62608528137207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.50287389755249,4.50287389755249,4.413251876831055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.303375244140625,4.303375244140625,4.901411533355713,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.530219078063965,4.530219078063965,4.9432525634765625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.284750938415527,4.284750938415527,5.0203471183776855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.41143798828125,4.41143798828125,5.010985374450684,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.534541130065918,4.534541130065918,4.94174337387085,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,4.55865478515625,4.55865478515625,4.983813285827637,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.526456356048584,4.526456356048584,4.97574520111084,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.5775556564331055,4.5775556564331055,4.966773986816406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.462800025939941,4.462800025939941,4.426429271697998,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.478660583496094,4.478660583496094,4.846015453338623,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.457411766052246,4.457411766052246,4.3181915283203125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.437882423400879,4.437882423400879,4.533109664916992,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.7951806783676147,1.7951806783676147,4.733547687530518,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.377392768859863,4.377392768859863,4.505202293395996,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.198948383331299,4.198948383331299,4.511161804199219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.693452835083008,2.693452835083008,4.622403621673584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.2169413566589355,4.2169413566589355,4.523439884185791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.377519607543945,4.377519607543945,4.558436393737793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.404972553253174,4.404972553253174,4.476655960083008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.2109029293060303,3.2109029293060303,4.691404819488525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.521458625793457,4.521458625793457,4.777741432189941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.4117560386657715,4.4117560386657715,4.538569927215576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.430317401885986,4.430317401885986,4.526421070098877,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,4.568041801452637,4.568041801452637,4.807720184326172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.463867664337158,4.463867664337158,4.797030448913574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.34132719039917,4.34132719039917,4.375691890716553,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.596926689147949,4.596926689147949,4.68070650100708,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.5671234130859375,4.5671234130859375,4.777279853820801,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.7169742584228516,3.7169742584228516,4.811010360717773,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.467402458190918,4.467402458190918,4.292843818664551,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.450985431671143,4.450985431671143,4.406555652618408,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.343104362487793,4.343104362487793,4.804754734039307,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.570168972015381,4.570168972015381,4.7218780517578125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.927785634994507,3.927785634994507,4.719359397888184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.309578895568848,4.309578895568848,4.907840728759766,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.3166117668151855,4.3166117668151855,4.0677947998046875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.336482286453247,3.336482286453247,4.796699523925781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.38121223449707,4.38121223449707,4.854191780090332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.1672027111053467,3.1672027111053467,5.07626485824585,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.425848960876465,4.425848960876465,4.313443660736084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.40801477432251,4.40801477432251,4.533377647399902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.203606605529785,3.203606605529785,4.687803268432617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.506473541259766,4.506473541259766,4.730795860290527,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.391155242919922,4.391155242919922,4.254617691040039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.4860944747924805,4.4860944747924805,5.1068220138549805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.426340579986572,4.426340579986572,4.29888916015625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.336237907409668,4.336237907409668,4.812707901000977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.522863388061523,4.522863388061523,4.807258605957031,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.35070276260376,4.35070276260376,3.869767665863037,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.443958759307861,4.443958759307861,4.61459493637085,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.544440746307373,4.544440746307373,5.108686447143555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.450901508331299,4.450901508331299,4.602834224700928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,4.580060958862305,4.580060958862305,5.041459083557129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.330446720123291,4.330446720123291,4.809020042419434,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.527886867523193,4.527886867523193,4.82067346572876,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.4018120765686035,4.4018120765686035,3.8231372833251953,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.3207449913024902,3.3207449913024902,4.814329147338867,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.500981330871582,4.500981330871582,4.71547794342041,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.426690578460693,4.426690578460693,4.235487937927246,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.7235984802246094,3.7235984802246094,4.61964750289917,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.071979522705078,4.071979522705078,4.634035110473633,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.847665309906006,3.847665309906006,4.618011474609375,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.977980136871338,3.977980136871338,4.577611923217773,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.498592853546143,4.498592853546143,4.532820701599121,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.2448132038116455,3.2448132038116455,4.572817325592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.190440654754639,4.190440654754639,4.574535846710205,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.48970103263855,3.48970103263855,4.593908309936523,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.384816646575928,4.384816646575928,4.5745134353637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.111467361450195,4.111467361450195,4.600917339324951,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.396325588226318,4.396325588226318,4.241730213165283,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.414355754852295,4.414355754852295,4.209907531738281,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.471543312072754,4.471543312072754,4.546619892120361,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.465025424957275,4.465025424957275,4.905393123626709,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.616493225097656,4.616493225097656,4.980968475341797,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.4861578941345215,4.4861578941345215,4.979825496673584,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.443477630615234,4.443477630615234,4.978771209716797,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.312649726867676,3.312649726867676,4.824796676635742,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.357640743255615,4.357640743255615,4.816503047943115,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.545464992523193,4.545464992523193,4.896229267120361,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.419402599334717,4.419402599334717,4.331470966339111,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.351870059967041,4.351870059967041,4.428157806396484,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.413299083709717,4.413299083709717,4.974763870239258,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.375329494476318,4.375329494476318,4.743776321411133,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.172619342803955,4.172619342803955,4.736242294311523,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.537785530090332,4.537785530090332,4.703248023986816,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.447722911834717,4.447722911834717,4.705723762512207,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.889423370361328,3.889423370361328,4.719880104064941,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.292093753814697,4.292093753814697,4.5014567375183105,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.522109508514404,4.522109508514404,4.608290195465088,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.43444299697876,4.43444299697876,4.433241844177246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.576662063598633,4.576662063598633,4.511990547180176,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.458654403686523,4.458654403686523,4.531687259674072,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.487224578857422,3.487224578857422,5.367622375488281,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.449863910675049,4.449863910675049,4.984134674072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,4.3047332763671875,4.3047332763671875,5.587801456451416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.374096632003784,3.374096632003784,5.372945785522461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.471887588500977,4.471887588500977,5.249312877655029,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.2263360023498535,4.2263360023498535,5.235360145568848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.435136318206787,4.435136318206787,4.536788463592529,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.525415420532227,4.525415420532227,5.292740345001221,1
