path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,-4.280789852142334,-4.280789852142334,4.585709095001221,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,-3.2023420333862305,-3.2023420333862305,5.024296760559082,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-6.098690986633301,-6.098690986633301,5.020051956176758,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,-2.3005905151367188,-2.3005905151367188,4.679792404174805,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,-1.2657710313796997,-1.2657710313796997,5.570060729980469,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,-1.7946144342422485,-1.7946144342422485,4.868534564971924,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.9633707404136658,-0.9633707404136658,4.650424957275391,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,-0.9280915260314941,-0.9280915260314941,5.185286521911621,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,-1.527693510055542,-1.527693510055542,4.79072904586792,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,-1.6421656608581543,-1.6421656608581543,4.919747352600098,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,-3.4934816360473633,-3.4934816360473633,4.567654132843018,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,-0.9069159030914307,-0.9069159030914307,4.127476692199707,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-4.075284957885742,-4.075284957885742,5.4560465812683105,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,4.555391311645508,4.555391311645508,4.064209938049316,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,-1.5924351215362549,-1.5924351215362549,4.601522445678711,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-1.8153049945831299,-1.8153049945831299,4.6121931076049805,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,-2.797145128250122,-2.797145128250122,4.879815101623535,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-6.241601467132568,-6.241601467132568,4.95476770401001,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-4.609602451324463,-4.609602451324463,4.9763946533203125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-1.511398196220398,-1.511398196220398,4.914012908935547,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-6.192863941192627,-6.192863941192627,4.843533515930176,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-5.534427642822266,-5.534427642822266,4.884795188903809,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-4.189239978790283,-4.189239978790283,4.981329917907715,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,0.600714385509491,0.600714385509491,4.384490013122559,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,-2.383401393890381,-2.383401393890381,4.824150085449219,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-6.277968406677246,-6.277968406677246,4.730832576751709,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-1.8417644500732422,-1.8417644500732422,4.764725208282471,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-2.763672113418579,-2.763672113418579,4.556119441986084,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-6.226524353027344,-6.226524353027344,4.969252586364746,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,1.8653137683868408,1.8653137683868408,4.718549728393555,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,1.7034540176391602,1.7034540176391602,4.748527526855469,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-2.524181365966797,-2.524181365966797,4.8070878982543945,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,4.822751045227051,4.822751045227051,4.406558036804199,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,2.2490012645721436,2.2490012645721436,4.356863975524902,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-6.210609436035156,-6.210609436035156,4.8163862228393555,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-2.042232036590576,-2.042232036590576,4.769418716430664,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-6.22222900390625,-6.22222900390625,4.951498031616211,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.445444583892822,4.445444583892822,4.876216888427734,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-6.029203414916992,-6.029203414916992,5.0300517082214355,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,-0.5794493556022644,-0.5794493556022644,5.105116844177246,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,4.8334479331970215,4.8334479331970215,4.3202948570251465,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,2.8574466705322266,2.8574466705322266,5.102105617523193,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,-0.4638582468032837,-0.4638582468032837,4.400589466094971,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-0.6052771806716919,-0.6052771806716919,4.9722723960876465,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,3.4996023178100586,3.4996023178100586,5.0739006996154785,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,-2.2273056507110596,-2.2273056507110596,4.661606311798096,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,2.203894853591919,2.203894853591919,4.822473526000977,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-4.065311908721924,-4.065311908721924,5.1656084060668945,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-1.9599884748458862,-1.9599884748458862,4.824631214141846,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-4.639222621917725,-4.639222621917725,5.050843238830566,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,-0.8202025890350342,-0.8202025890350342,5.140615463256836,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,-2.6508262157440186,-2.6508262157440186,4.964710712432861,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-1.4630241394042969,-1.4630241394042969,4.7478742599487305,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-2.778095245361328,-2.778095245361328,4.618847370147705,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,3.4525043964385986,3.4525043964385986,4.644228935241699,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-1.1931989192962646,-1.1931989192962646,4.701357841491699,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,-1.8169116973876953,-1.8169116973876953,4.719333171844482,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-2.2474420070648193,-2.2474420070648193,5.034417152404785,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-6.089296340942383,-6.089296340942383,5.070089817047119,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,-2.0021448135375977,-2.0021448135375977,5.0997633934021,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-1.0950169563293457,-1.0950169563293457,4.826791763305664,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,0.6697413921356201,0.6697413921356201,4.5465312004089355,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-1.293683409690857,-1.293683409690857,4.791484832763672,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-2.7328789234161377,-2.7328789234161377,4.745931148529053,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-2.9562690258026123,-2.9562690258026123,4.9878315925598145,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-6.191109657287598,-6.191109657287598,4.765575408935547,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,2.4876279830932617,2.4876279830932617,4.319077491760254,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-4.472372531890869,-4.472372531890869,4.778915882110596,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,-2.0853238105773926,-2.0853238105773926,4.863354682922363,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,-2.6131253242492676,-2.6131253242492676,4.769805431365967,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-1.8358715772628784,-1.8358715772628784,4.826174736022949,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-2.111053705215454,-2.111053705215454,4.794827461242676,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-2.2649435997009277,-2.2649435997009277,4.656416893005371,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-2.376879930496216,-2.376879930496216,4.648185729980469,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-4.114314079284668,-4.114314079284668,4.741570949554443,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,2.1698575019836426,2.1698575019836426,4.342160224914551,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-3.155474901199341,-3.155474901199341,4.637081623077393,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-6.2388458251953125,-6.2388458251953125,4.749217987060547,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.302067756652832,4.302067756652832,4.836733818054199,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-2.680328369140625,-2.680328369140625,4.720186233520508,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-6.225893020629883,-6.225893020629883,4.8120198249816895,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-2.5750861167907715,-2.5750861167907715,4.969423294067383,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,3.2659661769866943,3.2659661769866943,4.496706962585449,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-6.09906530380249,-6.09906530380249,5.002242565155029,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-5.647988796234131,-5.647988796234131,4.816424369812012,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,-3.895357370376587,-3.895357370376587,5.0685715675354,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-5.994217872619629,-5.994217872619629,5.0406317710876465,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,-4.188919544219971,-4.188919544219971,5.057797431945801,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-0.4975794553756714,-0.4975794553756714,4.528675079345703,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,-0.9438297748565674,-0.9438297748565674,4.94984769821167,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-2.2043380737304688,-2.2043380737304688,4.752726078033447,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-3.176034450531006,-3.176034450531006,5.089145660400391,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,2.453855276107788,2.453855276107788,4.979722023010254,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-5.672816753387451,-5.672816753387451,4.977232933044434,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-2.6816115379333496,-2.6816115379333496,4.744729042053223,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,1.38835608959198,1.38835608959198,4.9560160636901855,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-2.762824058532715,-2.762824058532715,4.910707950592041,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,3.5753307342529297,3.5753307342529297,4.631043910980225,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-1.5495696067810059,-1.5495696067810059,4.697705268859863,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,1.259027361869812,1.259027361869812,4.692751884460449,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,0.06470371782779694,0.06470371782779694,4.959780693054199,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-2.9238672256469727,-2.9238672256469727,4.928372383117676,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-1.5108875036239624,-1.5108875036239624,4.908866882324219,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-1.917412519454956,-1.917412519454956,4.800797939300537,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,-1.7360366582870483,-1.7360366582870483,4.677961826324463,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-6.272759914398193,-6.272759914398193,4.5984110832214355,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-3.623623847961426,-3.623623847961426,4.832603931427002,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,1.8101649284362793,1.8101649284362793,4.622508525848389,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-6.0740766525268555,-6.0740766525268555,4.801449775695801,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-5.9093098640441895,-5.9093098640441895,4.9461283683776855,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-0.20809930562973022,-0.20809930562973022,4.4766950607299805,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-2.5527398586273193,-2.5527398586273193,4.875769138336182,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,-2.194002628326416,-2.194002628326416,4.924952983856201,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,2.167534589767456,2.167534589767456,4.388756275177002,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,-0.7893868684768677,-0.7893868684768677,5.012162208557129,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,0.9450885057449341,0.9450885057449341,4.635573863983154,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,0.5987457633018494,0.5987457633018494,4.8386616706848145,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-2.075352191925049,-2.075352191925049,4.840912342071533,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-2.2195703983306885,-2.2195703983306885,4.7571940422058105,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,3.501899480819702,3.501899480819702,4.574839115142822,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.4803519248962402,3.4803519248962402,4.641866683959961,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,4.5942769050598145,4.5942769050598145,4.018226146697998,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,1.7307568788528442,1.7307568788528442,4.8989176750183105,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-4.880639553070068,-4.880639553070068,4.980671405792236,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-3.013856887817383,-3.013856887817383,5.16502046585083,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,0.0006052255630493164,0.0006052255630493164,4.63145637512207,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-5.976474285125732,-5.976474285125732,5.171750545501709,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-3.5215072631835938,-3.5215072631835938,4.783209800720215,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-2.5514609813690186,-2.5514609813690186,4.719142913818359,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,-0.6696900129318237,-0.6696900129318237,4.637434005737305,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-1.7808253765106201,-1.7808253765106201,4.734139442443848,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-1.6544616222381592,-1.6544616222381592,5.025077819824219,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-2.0169880390167236,-2.0169880390167236,4.919223785400391,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,-0.5569235682487488,-0.5569235682487488,5.253131866455078,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-0.44693809747695923,-0.44693809747695923,4.906094074249268,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-1.0002882480621338,-1.0002882480621338,4.84177303314209,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,-1.7874505519866943,-1.7874505519866943,4.635290145874023,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-1.9518959522247314,-1.9518959522247314,4.8239006996154785,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,-1.8398265838623047,-1.8398265838623047,4.789923667907715,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-0.5405321717262268,-0.5405321717262268,4.209927082061768,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,4.6077494621276855,4.6077494621276855,4.033135890960693,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-4.090242385864258,-4.090242385864258,5.25844144821167,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,-1.0015203952789307,-1.0015203952789307,4.67948579788208,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-1.8714287281036377,-1.8714287281036377,4.565936088562012,1
