path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00745_wavtolip.npz,-0.0056272149085998535,-0.0056272149085998535,4.545416831970215,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id00857_wavtolip.npz,0.6199620962142944,0.6199620962142944,4.415781021118164,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap_id04599_wavtolip.npz,-0.8600508570671082,-0.8600508570671082,4.508922100067139,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_id03180_wavtolip.npz,-0.6510241627693176,-0.6510241627693176,4.730890274047852,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-2.5271244049072266,-2.5271244049072266,4.749075412750244,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,-1.1400296688079834,-1.1400296688079834,4.536761283874512,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,0.3039061427116394,0.3039061427116394,5.332365989685059,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,0.41261720657348633,0.41261720657348633,4.594614028930664,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,1.2972413301467896,1.2972413301467896,4.582367420196533,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,3.4313910007476807,3.4313910007476807,4.968593120574951,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,1.395037055015564,1.395037055015564,4.638221263885498,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,0.1537204384803772,0.1537204384803772,4.812980651855469,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,0.562204122543335,0.562204122543335,4.4222731590271,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,1.45685613155365,1.45685613155365,4.096254825592041,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-1.0677763223648071,-1.0677763223648071,5.333209037780762,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,3.3258893489837646,3.3258893489837646,3.980663299560547,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,2.016237735748291,2.016237735748291,4.578633785247803,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-1.5052931308746338,-1.5052931308746338,4.446253299713135,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,0.4441336393356323,0.4441336393356323,4.721538066864014,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,0.8570619225502014,0.8570619225502014,4.679398059844971,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,1.5999575853347778,1.5999575853347778,4.615113258361816,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,2.075357437133789,2.075357437133789,4.641404628753662,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-3.450486183166504,-3.450486183166504,4.657574653625488,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-0.6668496131896973,-0.6668496131896973,4.624003887176514,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-2.0972371101379395,-2.0972371101379395,4.65956974029541,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,2.8476815223693848,2.8476815223693848,4.229940414428711,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,0.36258581280708313,0.36258581280708313,4.619335651397705,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-5.096301555633545,-5.096301555633545,4.5802998542785645,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-1.5533933639526367,-1.5533933639526367,4.600101470947266,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,0.794661283493042,0.794661283493042,4.485291957855225,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,0.3462858200073242,0.3462858200073242,4.640388011932373,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,1.9727513790130615,1.9727513790130615,4.500172138214111,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,2.2990403175354004,2.2990403175354004,4.4655442237854,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-2.0704331398010254,-2.0704331398010254,4.549563884735107,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,3.760584831237793,3.760584831237793,4.303530216217041,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,3.2375223636627197,3.2375223636627197,4.222214698791504,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,0.45795100927352905,0.45795100927352905,4.63107442855835,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-0.4790493845939636,-0.4790493845939636,4.588488578796387,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,0.07550787925720215,0.07550787925720215,4.667006969451904,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.094123840332031,4.094123840332031,4.632253646850586,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-2.6633942127227783,-2.6633942127227783,4.744448661804199,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,3.2272257804870605,3.2272257804870605,4.96175479888916,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,3.6458547115325928,3.6458547115325928,4.221613883972168,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,1.4415310621261597,1.4415310621261597,4.904465675354004,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,1.734037160873413,1.734037160873413,4.445673942565918,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,0.4287824332714081,0.4287824332714081,4.844725608825684,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,2.715637683868408,2.715637683868408,4.996853828430176,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,1.5251152515411377,1.5251152515411377,4.565768241882324,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,2.861888885498047,2.861888885498047,4.757502555847168,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-5.368919849395752,-5.368919849395752,4.990198135375977,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,1.478829026222229,1.478829026222229,4.630860328674316,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-6.8826141357421875,-6.8826141357421875,4.898244380950928,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,3.5778634548187256,3.5778634548187256,4.95501184463501,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,1.0797646045684814,1.0797646045684814,4.717466354370117,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,1.9124659299850464,1.9124659299850464,4.615659236907959,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-0.9090554714202881,-0.9090554714202881,4.460146427154541,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,3.774165630340576,3.774165630340576,4.576467990875244,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,1.576460599899292,1.576460599899292,4.6125054359436035,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,2.7920050621032715,2.7920050621032715,4.544436454772949,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-2.792290210723877,-2.792290210723877,5.010668754577637,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-0.46535390615463257,-0.46535390615463257,4.762854099273682,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,1.665513515472412,1.665513515472412,5.06078577041626,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,2.708711624145508,2.708711624145508,4.598426342010498,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,1.6594287157058716,1.6594287157058716,4.513899326324463,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,2.0003156661987305,2.0003156661987305,4.6533918380737305,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-1.3411972522735596,-1.3411972522735596,4.639576435089111,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,0.744206964969635,0.744206964969635,4.675640106201172,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-0.24304956197738647,-0.24304956197738647,4.5229010581970215,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,3.0966033935546875,3.0966033935546875,4.240764617919922,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,0.6727949380874634,0.6727949380874634,4.571662902832031,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,2.1021504402160645,2.1021504402160645,4.577197551727295,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,0.8992558717727661,0.8992558717727661,4.6025261878967285,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,0.49123090505599976,0.49123090505599976,4.614246845245361,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,2.250340461730957,2.250340461730957,4.564273834228516,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,0.871501088142395,0.871501088142395,4.511595726013184,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,1.5855093002319336,1.5855093002319336,4.571949481964111,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.3103675842285156,-1.3103675842285156,4.630138874053955,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,3.3658456802368164,3.3658456802368164,4.2414960861206055,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,0.8418735265731812,0.8418735265731812,4.627279758453369,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-4.664222717285156,-4.664222717285156,4.586517333984375,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.068145751953125,4.068145751953125,4.584436893463135,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,2.7522706985473633,2.7522706985473633,4.518630027770996,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-0.9514974355697632,-0.9514974355697632,4.639952182769775,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,0.5798007845878601,0.5798007845878601,4.637531280517578,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,1.228000521659851,1.228000521659851,4.480776786804199,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,0.7313442230224609,0.7313442230224609,4.756363391876221,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-4.476944923400879,-4.476944923400879,4.554018974304199,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,1.1829636096954346,1.1829636096954346,4.807798385620117,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-1.5254671573638916,-1.5254671573638916,4.8697099685668945,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,0.10674548149108887,0.10674548149108887,4.828118324279785,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-1.3548870086669922,-1.3548870086669922,4.465116024017334,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,1.0535677671432495,1.0535677671432495,4.809627532958984,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,2.146434783935547,2.146434783935547,4.552924633026123,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,0.11740061640739441,0.11740061640739441,4.858407974243164,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,3.5104422569274902,3.5104422569274902,4.744204044342041,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,1.314673900604248,1.314673900604248,4.824059963226318,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,0.4647531509399414,0.4647531509399414,4.616491794586182,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,2.9213972091674805,2.9213972091674805,4.792802333831787,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-1.6817693710327148,-1.6817693710327148,4.7751688957214355,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,3.9077675342559814,3.9077675342559814,4.51359224319458,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,0.0186002254486084,0.0186002254486084,4.600651264190674,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,3.1246492862701416,3.1246492862701416,4.5392351150512695,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,2.5078213214874268,2.5078213214874268,4.747878074645996,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-0.03061467409133911,-0.03061467409133911,4.844631671905518,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-0.3026248812675476,-0.3026248812675476,4.796598434448242,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-1.6787256002426147,-1.6787256002426147,4.576778888702393,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,2.35452938079834,2.35452938079834,4.482812404632568,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-1.3131155967712402,-1.3131155967712402,4.512626647949219,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-0.7769802212715149,-0.7769802212715149,4.611579895019531,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,2.3200912475585938,2.3200912475585938,4.487600326538086,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-3.4867496490478516,-3.4867496490478516,4.701045036315918,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,0.11032572388648987,0.11032572388648987,4.734736442565918,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,0.6422873735427856,0.6422873735427856,4.424465656280518,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,1.1626694202423096,1.1626694202423096,4.615462779998779,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,0.2102237343788147,0.2102237343788147,4.73040246963501,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,3.134983777999878,3.134983777999878,4.233016490936279,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,1.324164628982544,1.324164628982544,4.810736179351807,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,2.5824356079101562,2.5824356079101562,4.499534606933594,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,0.6509600877761841,0.6509600877761841,4.7291059494018555,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,0.3464449942111969,0.3464449942111969,4.569287300109863,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-1.049288272857666,-1.049288272857666,4.700077533721924,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,3.9106667041778564,3.9106667041778564,4.533719539642334,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.716033697128296,3.716033697128296,4.51263952255249,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.0044150352478027,3.0044150352478027,3.9153356552124023,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,2.7345190048217773,2.7345190048217773,4.751873016357422,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,0.5645611882209778,0.5645611882209778,4.743560791015625,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-1.331446647644043,-1.331446647644043,4.893136978149414,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,2.796654224395752,2.796654224395752,4.481385231018066,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,0.6598674058914185,0.6598674058914185,4.875977516174316,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-0.21167069673538208,-0.21167069673538208,4.546933650970459,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-1.4260369539260864,-1.4260369539260864,4.47594690322876,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,1.6864666938781738,1.6864666938781738,4.429925918579102,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,0.1432574987411499,0.1432574987411499,4.589755535125732,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,0.7199724316596985,0.7199724316596985,4.842739105224609,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,0.7145813703536987,0.7145813703536987,4.730960369110107,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,0.9776894450187683,0.9776894450187683,5.002906799316406,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,2.7088534832000732,2.7088534832000732,4.799631118774414,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,0.9953709244728088,0.9953709244728088,4.703390598297119,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,1.9938534498214722,1.9938534498214722,4.608960151672363,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-0.8245320320129395,-0.8245320320129395,4.566066741943359,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,2.5936684608459473,2.5936684608459473,4.565914154052734,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,2.684992790222168,2.684992790222168,4.04714298248291,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,3.321868896484375,3.321868896484375,3.968005418777466,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-1.086439847946167,-1.086439847946167,4.979150772094727,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,2.0650200843811035,2.0650200843811035,4.595611572265625,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,0.49085158109664917,0.49085158109664917,4.4416069984436035,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,3.3040032386779785,3.3040032386779785,4.505905628204346,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,-1.0000128746032715,-1.0000128746032715,4.549457550048828,1
