path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.730376243591309,4.730376243591309,5.135698318481445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.509677886962891,4.509677886962891,5.154698371887207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.110279560089111,4.110279560089111,5.401393890380859,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.8223581910133362,0.8223581910133362,5.090902328491211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.867431402206421,3.867431402206421,5.467573165893555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.095175266265869,4.095175266265869,4.672942638397217,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.1769208908081055,4.1769208908081055,5.286853313446045,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.396069526672363,4.396069526672363,5.529827117919922,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.991290092468262,4.991290092468262,4.791694641113281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.877599716186523,4.877599716186523,4.865206241607666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.064417362213135,5.064417362213135,5.432811737060547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.324570178985596,4.324570178985596,5.0635294914245605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.77403450012207,4.77403450012207,4.968151092529297,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.630502700805664,4.630502700805664,4.942087173461914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.032413482666016,4.032413482666016,5.335278034210205,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.326985836029053,4.326985836029053,5.504873752593994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.9769387245178223,2.9769387245178223,5.348889350891113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.7877421379089355,4.7877421379089355,5.455648899078369,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.446091651916504,4.446091651916504,5.357945919036865,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.5743982791900635,-2.5743982791900635,5.284517288208008,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.448657035827637,4.448657035827637,5.369307518005371,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.1297078132629395,4.1297078132629395,5.507754325866699,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.144355773925781,4.144355773925781,4.881088733673096,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.0969157218933105,4.0969157218933105,5.362914085388184,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.049372673034668,5.049372673034668,4.872119426727295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.897044658660889,4.897044658660889,5.1132493019104,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.5738956332206726,0.5738956332206726,5.21868896484375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.112287998199463,4.112287998199463,5.046877861022949,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.042987823486328,3.042987823486328,5.103193759918213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.6399475336074829,0.6399475336074829,5.24935245513916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.0016207695007324,3.0016207695007324,5.109569549560547,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.123055934906006,4.123055934906006,5.040214538574219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.097676753997803,4.097676753997803,5.062261581420898,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.8641464710235596,2.8641464710235596,5.172314643859863,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.243009567260742,4.243009567260742,5.311633586883545,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.208148956298828,4.208148956298828,5.043908596038818,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.330417156219482,4.330417156219482,5.158112525939941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.3436784744262695,-1.3436784744262695,5.338075637817383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.158962249755859,4.158962249755859,5.216057777404785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.230699062347412,4.230699062347412,4.95828914642334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.80648136138916,4.80648136138916,5.288145065307617,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.625984191894531,4.625984191894531,5.2513747215271,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.2620295286178589,1.2620295286178589,5.292731285095215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.865391731262207,4.865391731262207,4.8918232917785645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.681817531585693,4.681817531585693,5.100102424621582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.9933695793151855,3.9933695793151855,5.249458312988281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.775198936462402,4.775198936462402,5.278033256530762,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.1381757259368896,2.1381757259368896,5.290522575378418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.057846546173096,4.057846546173096,5.4555277824401855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.0592122077941895,4.0592122077941895,4.6701483726501465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.1346220970153809,1.1346220970153809,5.2975006103515625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.1133551597595215,4.1133551597595215,5.434244155883789,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.2342010736465454,1.2342010736465454,5.6287007331848145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.825833320617676,4.825833320617676,4.849386215209961,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.099742412567139,4.099742412567139,5.08314323425293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.8659472465515137,2.8659472465515137,5.155564308166504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.54912805557251,4.54912805557251,5.286218643188477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.084131717681885,5.084131717681885,4.773204803466797,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.165071964263916,4.165071964263916,5.5823163986206055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.828062534332275,4.828062534332275,4.835157871246338,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.996397018432617,3.996397018432617,5.406974792480469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.665765285491943,4.665765285491943,5.323495864868164,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.173770904541016,4.173770904541016,4.469681262969971,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.181140422821045,4.181140422821045,5.21893835067749,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.99570894241333,4.99570894241333,5.680298328399658,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.451869010925293,4.451869010925293,5.1398725509643555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.4595441818237305,-2.4595441818237305,5.505051612854004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.9179584980010986,3.9179584980010986,5.3980326652526855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.417083263397217,4.417083263397217,5.27884578704834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.585352897644043,1.585352897644043,4.246120452880859,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.1190184354782104,1.1190184354782104,5.314807891845703,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.804018974304199,5.804018974304199,5.246413230895996,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.955305576324463,4.955305576324463,4.891070365905762,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.8467451333999634,-1.8467451333999634,5.119649887084961,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.7107958793640137,3.7107958793640137,5.125621795654297,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.020695239305496216,0.020695239305496216,5.123676300048828,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.2598254680633545,3.2598254680633545,5.127523422241211,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.249614715576172,4.249614715576172,5.190298080444336,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.7777670621871948,0.7777670621871948,5.110868453979492,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.1185052394866943,3.1185052394866943,5.039987564086914,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.5516728162765503,1.5516728162765503,5.108767509460449,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.149710178375244,4.149710178375244,5.058443546295166,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.3198492527008057,2.3198492527008057,5.052342414855957,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.2133917808532715,5.2133917808532715,4.792834281921387,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.308416366577148,4.308416366577148,4.851450443267822,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.425440311431885,4.425440311431885,5.090539932250977,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.481222629547119,4.481222629547119,5.471321105957031,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.914148807525635,4.914148807525635,5.429919719696045,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.137996196746826,4.137996196746826,5.389776706695557,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.3360700607299805,4.3360700607299805,5.510946750640869,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.1878242492675781,1.1878242492675781,5.238518714904785,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.56975793838501,4.56975793838501,5.276829719543457,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.7439656257629395,4.7439656257629395,5.445638179779053,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.181702136993408,4.181702136993408,4.984210968017578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.428267478942871,4.428267478942871,4.925867080688477,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.1521759033203125,4.1521759033203125,5.5055646896362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.321095943450928,4.321095943450928,5.22934627532959,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.4273388385772705,2.4273388385772705,5.261394500732422,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.172531604766846,4.172531604766846,5.346205234527588,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.124783992767334,5.124783992767334,5.300419330596924,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.494697093963623,3.494697093963623,5.254402160644531,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.112704753875732,4.112704753875732,4.970277309417725,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.250951766967773,4.250951766967773,5.0849289894104,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.191471576690674,4.191471576690674,4.913020133972168,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.999161243438721,4.999161243438721,4.911599159240723,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.4622416496276855,4.4622416496276855,4.996116638183594,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.425689458847046,1.425689458847046,5.840168476104736,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.56137228012085,4.56137228012085,5.533669948577881,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.0140540599822998,-1.0140540599822998,5.854158878326416,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.481059193611145,1.481059193611145,5.773463249206543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.168234825134277,5.168234825134277,5.771162509918213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.015713691711426,4.015713691711426,5.590028762817383,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.1810221672058105,4.1810221672058105,5.125614643096924,1
