path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,3.707965850830078,3.707965850830078,4.857576370239258,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,3.861797332763672,3.861797332763672,4.887816905975342,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,3.285634994506836,3.285634994506836,4.70280647277832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.30925989151001,4.30925989151001,5.287968635559082,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,3.1834654808044434,3.1834654808044434,4.325273513793945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.1749939918518066,3.1749939918518066,4.259551048278809,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.826134443283081,3.826134443283081,5.030584335327148,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.2685177326202393,3.2685177326202393,4.714029788970947,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-1.3339571952819824,-1.3339571952819824,4.7317795753479,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.3477871417999268,3.3477871417999268,4.455127239227295,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.8298754692077637,3.8298754692077637,4.679980278015137,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.8174214363098145,3.8174214363098145,4.6791558265686035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.8593568801879883,3.8593568801879883,4.701817989349365,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.8146395683288574,3.8146395683288574,4.7263689041137695,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.7720565795898438,3.7720565795898438,4.683681011199951,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.8733737468719482,3.8733737468719482,4.730808734893799,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.609384298324585,3.609384298324585,4.46645450592041,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.8410754203796387,3.8410754203796387,4.753117561340332,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.742818832397461,3.742818832397461,4.665426731109619,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.0733141899108887,3.0733141899108887,4.717415809631348,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.565765380859375,3.565765380859375,4.341498851776123,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.5537221431732178,3.5537221431732178,4.363476276397705,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-3.0808119773864746,-3.0808119773864746,4.671938419342041,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.700071334838867,3.700071334838867,4.59744930267334,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.735060691833496,3.735060691833496,4.803940773010254,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.7160096168518066,3.7160096168518066,4.854005813598633,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.6967225074768066,3.6967225074768066,4.850662708282471,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.4015345573425293,2.4015345573425293,4.637794017791748,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.0985019207000732,3.0985019207000732,4.342396259307861,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.057191848754883,4.057191848754883,5.055566787719727,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.087879180908203,4.087879180908203,4.9795660972595215,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.942570209503174,3.942570209503174,4.8089094161987305,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.9441261291503906,3.9441261291503906,4.80820894241333,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.917641520500183,1.917641520500183,3.9109652042388916,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.264563083648682,4.264563083648682,5.087028503417969,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.8042030334472656,3.8042030334472656,4.684906005859375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.522758483886719,4.522758483886719,5.304833889007568,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.3523430824279785,4.3523430824279785,5.2127299308776855,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.978240489959717,3.978240489959717,4.864278793334961,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.739280939102173,3.739280939102173,4.916163921356201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.510926246643066,4.510926246643066,5.291384220123291,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.1897690296173096,2.1897690296173096,4.6528167724609375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.2489264011383057,3.2489264011383057,4.2556586265563965,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.148149490356445,4.148149490356445,5.062638282775879,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.9340460300445557,3.9340460300445557,4.815129280090332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.224050998687744,2.224050998687744,3.9039463996887207,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.4123988151550293,3.4123988151550293,4.372603893280029,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.9529123306274414,3.9529123306274414,4.8631463050842285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,2.836132049560547,2.836132049560547,3.7721590995788574,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.6999216079711914,3.6999216079711914,4.756302833557129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.860964059829712,3.860964059829712,4.773078918457031,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.853196620941162,3.853196620941162,4.73972749710083,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.771635055541992,3.771635055541992,4.699337959289551,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.768862247467041,3.768862247467041,4.69813871383667,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.8743722438812256,3.8743722438812256,4.7218241691589355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.9594321250915527,2.9594321250915527,4.120796203613281,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.178558349609375,2.178558349609375,4.739663124084473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.775324583053589,3.775324583053589,4.667083263397217,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.897876739501953,3.897876739501953,4.744284152984619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.7560250759124756,3.7560250759124756,4.56852388381958,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.713958740234375,3.713958740234375,4.591852188110352,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.6521191596984863,3.6521191596984863,4.601611614227295,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.79270601272583,3.79270601272583,4.759389877319336,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.732039451599121,3.732039451599121,4.6958441734313965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.596470355987549,3.596470355987549,4.709498882293701,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.514512538909912,3.514512538909912,4.692143440246582,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.4425156116485596,3.4425156116485596,4.489798545837402,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.2590460777282715,3.2590460777282715,4.297938823699951,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.660137414932251,3.660137414932251,4.528904914855957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.607245683670044,3.607245683670044,4.521169662475586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.928987979888916,3.928987979888916,5.081508159637451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.001057267189025879,-0.001057267189025879,4.722769260406494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.067521095275879,4.067521095275879,5.0452117919921875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.023519515991211,3.023519515991211,4.112815856933594,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.9916200637817383,3.9916200637817383,4.900480270385742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.105226993560791,4.105226993560791,5.044276714324951,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.1618847846984863,3.1618847846984863,4.309595108032227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.325453281402588,3.325453281402588,4.296599864959717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.093071460723877,4.093071460723877,5.05790901184082,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.854935646057129,3.854935646057129,4.703159809112549,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.6727592945098877,3.6727592945098877,4.620197296142578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.522434711456299,3.522434711456299,4.420886993408203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.7626421451568604,3.7626421451568604,4.992836952209473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.703855514526367,3.703855514526367,4.989395618438721,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.8173623085021973,3.8173623085021973,4.990348815917969,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.056152820587158,4.056152820587158,5.038270950317383,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.9919724464416504,3.9919724464416504,4.910912990570068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.7911839485168457,-2.7911839485168457,4.99220085144043,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.973604679107666,3.973604679107666,4.890628337860107,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.9303054809570312,3.9303054809570312,5.04161262512207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.562415599822998,3.562415599822998,4.423347473144531,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.5509066581726074,3.5509066581726074,4.954558849334717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.3660340309143066,3.3660340309143066,4.318161487579346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.68757963180542,3.68757963180542,4.5025458335876465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-1.5403004884719849,-1.5403004884719849,4.815011978149414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.5112838745117188,3.5112838745117188,4.551891326904297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.4961962699890137,3.4961962699890137,4.615911483764648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-1.56947660446167,-1.56947660446167,4.673556327819824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.7814722061157227,3.7814722061157227,4.617249011993408,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.5509867668151855,3.5509867668151855,4.591434955596924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.7594077587127686,3.7594077587127686,4.574305534362793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.8982939720153809,1.8982939720153809,4.677395343780518,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.9644293785095215,3.9644293785095215,4.756634712219238,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.5237114429473877,3.5237114429473877,4.515134334564209,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.7488932609558105,3.7488932609558105,4.653531074523926,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.304845929145813,1.304845929145813,4.783472061157227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.9711546897888184,3.9711546897888184,4.873326301574707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.464989185333252,3.464989185333252,4.323291301727295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.605550765991211,3.605550765991211,4.750128269195557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.829261064529419,3.829261064529419,4.791342258453369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.6759495735168457,1.6759495735168457,4.790915012359619,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.427542209625244,3.427542209625244,4.3765034675598145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.5557940006256104,3.5557940006256104,4.475533962249756,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.918215751647949,3.918215751647949,4.8130364418029785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.9435911178588867,3.9435911178588867,4.831220626831055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.984813928604126,1.984813928604126,4.721155643463135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.135491847991943,4.135491847991943,5.051704406738281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.9356918334960938,2.9356918334960938,4.080204963684082,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.49180400371551514,0.49180400371551514,4.7830634117126465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.082782745361328,4.082782745361328,4.966374397277832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.477076530456543,3.477076530456543,5.105785846710205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.3425986766815186,3.3425986766815186,4.259920597076416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.7500205039978027,3.7500205039978027,4.633657455444336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.090505599975586,2.090505599975586,4.649619102478027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.8893980979919434,3.8893980979919434,4.743195056915283,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.2730510234832764,3.2730510234832764,4.273826599121094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.293206691741943,4.293206691741943,5.1136393547058105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.3090922832489014,3.3090922832489014,4.326540470123291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.851125717163086,3.851125717163086,4.744960784912109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.872927665710449,3.872927665710449,4.837924480438232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.913966417312622,2.913966417312622,3.829155921936035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.668619394302368,3.668619394302368,4.4860944747924805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.2727484703063965,4.2727484703063965,5.1111063957214355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.7962958812713623,3.7962958812713623,4.698608875274658,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.977574348449707,-1.977574348449707,5.066873550415039,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.8038017749786377,3.8038017749786377,4.762885093688965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.999699592590332,3.999699592590332,4.863114356994629,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.332615852355957,2.332615852355957,3.8394176959991455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.0661975145339966,1.0661975145339966,4.812282562255859,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.6735174655914307,3.6735174655914307,4.62462854385376,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.121623992919922,3.121623992919922,4.317052364349365,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.7578678131103516,-1.7578678131103516,4.636577129364014,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.4318912029266357,3.4318912029266357,4.664599895477295,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.3789914846420288,-1.3789914846420288,4.6753668785095215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.346705436706543,3.346705436706543,4.614471435546875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.7040257453918457,3.7040257453918457,4.624600887298584,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.7194507122039795,2.7194507122039795,4.589992523193359,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.177429676055908,3.177429676055908,4.580251693725586,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-1.3319870233535767,-1.3319870233535767,4.58212423324585,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.42130184173584,3.42130184173584,4.595755577087402,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.897700309753418,2.897700309753418,4.701678276062012,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.351670742034912,3.351670742034912,4.245254039764404,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.169843912124634,3.169843912124634,4.385143756866455,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.83062481880188,3.83062481880188,4.661093235015869,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.139321327209473,4.139321327209473,4.963774681091309,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.135443687438965,4.135443687438965,5.006045341491699,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.15809965133667,4.15809965133667,5.008429527282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.1218037605285645,4.1218037605285645,4.962026596069336,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.6125547885894775,1.6125547885894775,4.783700466156006,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.598583698272705,3.598583698272705,4.7985453605651855,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.7076826095581055,3.7076826095581055,4.944818019866943,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.197861671447754,3.197861671447754,4.369624614715576,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.9799389839172363,2.9799389839172363,4.2868242263793945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.7557098865509033,3.7557098865509033,4.845907211303711,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.789842128753662,3.789842128753662,4.790592193603516,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.938785195350647,1.938785195350647,4.861318111419678,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.912327289581299,3.912327289581299,4.831325531005859,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.5804121494293213,3.5804121494293213,4.7882232666015625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.239044427871704,3.239044427871704,4.764021873474121,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.5263454914093018,3.5263454914093018,4.581055641174316,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.521059513092041,3.521059513092041,4.601733207702637,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.089707374572754,3.089707374572754,4.428213596343994,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.235992193222046,3.235992193222046,4.5994157791137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.4695258140563965,3.4695258140563965,4.615755081176758,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.5231822729110718,1.5231822729110718,5.3176727294921875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.0171074867248535,4.0171074867248535,4.8910722732543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.9687278270721436,-2.9687278270721436,5.520485877990723,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.3392850160598755,-0.3392850160598755,5.3165483474731445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.7809062004089355,3.7809062004089355,5.209920883178711,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.476492404937744,3.476492404937744,5.199355125427246,1
