path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,2.9495186805725098,2.9495186805725098,5.088905334472656,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,2.7353971004486084,2.7353971004486084,5.074827194213867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,2.4717814922332764,2.4717814922332764,5.13423490524292,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.2828574180603027,2.2828574180603027,5.082420825958252,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.869426727294922,2.869426727294922,4.916196823120117,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,2.707867383956909,2.707867383956909,4.692236423492432,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.1006689071655273,2.1006689071655273,5.013945579528809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.688110113143921,2.688110113143921,4.954177379608154,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.3160195350646973,2.3160195350646973,5.339022636413574,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.3981993198394775,2.3981993198394775,5.063345432281494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.56514048576355,2.56514048576355,5.333204746246338,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.618596315383911,2.618596315383911,4.401046276092529,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,2.9668235778808594,2.9668235778808594,5.2847514152526855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.419099807739258,2.419099807739258,5.324014663696289,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.6921863555908203,2.6921863555908203,4.590512275695801,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.773143768310547,2.773143768310547,4.665921211242676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.782177448272705,2.782177448272705,5.480896472930908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.3404290676116943,2.3404290676116943,5.044382572174072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.32814884185791,2.32814884185791,4.995898723602295,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,1.680200457572937,1.680200457572937,4.8669281005859375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.1493172645568848,3.1493172645568848,5.313761234283447,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.2817869186401367,3.2817869186401367,5.322181224822998,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.8594045639038086,2.8594045639038086,5.341271877288818,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.023406744003296,3.023406744003296,5.329352378845215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.9213383197784424,2.9213383197784424,5.231176853179932,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,2.241854667663574,2.241854667663574,5.375430583953857,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.766636848449707,2.766636848449707,5.250319480895996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.4695615768432617,2.4695615768432617,5.402373790740967,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.0245320796966553,2.0245320796966553,4.782635688781738,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.668379783630371,2.668379783630371,5.25832462310791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.204848289489746,2.204848289489746,4.632854461669922,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.577568292617798,2.577568292617798,5.038082599639893,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.123302459716797,3.123302459716797,5.21049165725708,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.1038880348205566,3.1038880348205566,5.0127105712890625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.656848669052124,2.656848669052124,5.002448081970215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.513423442840576,2.513423442840576,5.0631866455078125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.4052937030792236,2.4052937030792236,5.042284965515137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.999957799911499,2.999957799911499,4.945647239685059,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.9956905841827393,2.9956905841827393,5.019649028778076,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.715763807296753,2.715763807296753,5.045048236846924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.8482093811035156,2.8482093811035156,5.17940092086792,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.02606201171875,3.02606201171875,5.031305313110352,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.2534303665161133,2.2534303665161133,4.95839786529541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.738121509552002,2.738121509552002,5.186825275421143,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.809300422668457,2.809300422668457,5.158139705657959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.866262197494507,2.866262197494507,4.73806619644165,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.704972743988037,2.704972743988037,5.19259786605835,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.8402373790740967,2.8402373790740967,5.165471076965332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.6571474075317383,2.6571474075317383,5.182399749755859,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.3924684524536133,2.3924684524536133,4.821593761444092,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.8578147888183594,2.8578147888183594,4.919148921966553,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.268761396408081,2.268761396408081,5.244864463806152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.8023459911346436,2.8023459911346436,5.18325662612915,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.435486078262329,2.435486078262329,5.107378005981445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.285752296447754,3.285752296447754,5.435642719268799,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.630655527114868,2.630655527114868,4.433942794799805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.116694450378418,3.116694450378418,5.254636764526367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.2967801094055176,3.2967801094055176,5.349562168121338,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.068187952041626,3.068187952041626,5.512651443481445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.570310115814209,2.570310115814209,4.668025016784668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.0544209480285645,3.0544209480285645,5.02020788192749,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.0511069297790527,3.0511069297790527,5.08978796005249,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.0724289417266846,3.0724289417266846,5.1059722900390625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.3630924224853516,2.3630924224853516,4.683276176452637,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.289247512817383,3.289247512817383,5.51949405670166,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.8143372535705566,2.8143372535705566,4.647843360900879,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.0603978633880615,3.0603978633880615,5.169024467468262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.037412643432617,3.037412643432617,5.208313465118408,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.3728368282318115,2.3728368282318115,4.2730937004089355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.6850829124450684,2.6850829124450684,4.960695266723633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.282822847366333,3.282822847366333,5.524537086486816,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.885897636413574,2.885897636413574,4.996957778930664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.171609878540039,3.171609878540039,5.533107757568359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.0052976608276367,3.0052976608276367,5.201597213745117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.4202969074249268,2.4202969074249268,5.268915176391602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.1464695930480957,2.1464695930480957,4.314150810241699,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.9972949028015137,2.9972949028015137,5.281115531921387,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.93772029876709,2.93772029876709,5.058982849121094,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.6729354858398438,2.6729354858398438,4.714843273162842,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.378880500793457,2.378880500793457,5.117032527923584,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.5770981311798096,2.5770981311798096,5.077956676483154,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.001477003097534,3.001477003097534,5.062880516052246,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.7448885440826416,2.7448885440826416,5.042732238769531,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.545238733291626,2.545238733291626,5.019044399261475,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.4049015045166016,2.4049015045166016,4.996744155883789,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.4812076091766357,2.4812076091766357,4.97284460067749,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.7634458541870117,2.7634458541870117,5.050376892089844,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.273697853088379,2.273697853088379,5.033018589019775,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.2742669582366943,2.2742669582366943,5.019355297088623,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.6152470111846924,2.6152470111846924,4.684351921081543,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.5066990852355957,2.5066990852355957,4.741071701049805,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.8732752799987793,2.8732752799987793,4.9879350662231445,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.9646189212799072,2.9646189212799072,5.311489105224609,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.92909574508667,2.92909574508667,5.425429821014404,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.5477135181427,2.5477135181427,5.408552169799805,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.7076516151428223,2.7076516151428223,5.305327415466309,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.2490780353546143,2.2490780353546143,5.197956085205078,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.9417760372161865,2.9417760372161865,5.270144462585449,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.2033681869506836,3.2033681869506836,5.391505241394043,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.922787666320801,2.922787666320801,4.807516098022461,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.6780946254730225,2.6780946254730225,4.678279876708984,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.931352138519287,2.931352138519287,5.279637336730957,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.4822332859039307,2.4822332859039307,5.206380844116211,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.8120784759521484,2.8120784759521484,5.2637128829956055,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.738253116607666,2.738253116607666,5.193170070648193,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.743488073348999,2.743488073348999,5.15233039855957,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.2829294204711914,2.2829294204711914,5.183987617492676,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.489539623260498,2.489539623260498,4.918376445770264,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.553508996963501,2.553508996963501,4.855197429656982,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.874603748321533,2.874603748321533,4.753031253814697,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.3807449340820312,2.3807449340820312,4.884833335876465,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.4642868041992188,2.4642868041992188,4.828383445739746,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.3601813316345215,3.3601813316345215,5.739274978637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.774503707885742,2.774503707885742,5.227216720581055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.088855266571045,3.088855266571045,5.875823497772217,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.2764275074005127,3.2764275074005127,5.6523284912109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,2.752345085144043,2.752345085144043,5.560962677001953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.6955277919769287,2.6955277919769287,5.555858612060547,1
