path,score,label
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.35828104615211487,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.295846462249756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.006782054901123,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.12239959090948105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.81855583190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.6635127067565918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.417054653167725,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.156264305114746,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.9443435668945312,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.255385875701904,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.568005084991455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.703649044036865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.417054653167725,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.634200572967529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.441629886627197,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.212979316711426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.306241512298584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.648141860961914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.359780788421631,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.585527241230011,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.634200572967529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.441629886627197,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.7242316007614136,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.12239959090948105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.511810302734375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.46943473815918,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.5137993693351746,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.0991110801696777,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.510887622833252,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.1333327293395996,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.291399955749512,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.5555487871170044,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.9699299335479736,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.1289931833744049,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.263695240020752,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.1793663501739502,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.568005084991455,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.149608135223389,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.222014904022217,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.497187614440918,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.639116287231445,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.1812520027160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.102848529815674,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.12239959090948105,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.185815811157227,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.489414215087891,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.388211727142334,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.27502965927124,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.102848529815674,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.132828235626221,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.2196873128414154,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.558386325836182,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.662036418914795,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.011651039123535,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.482001304626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.4778594970703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.417940139770508,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.682069301605225,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.429447650909424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.743346095085144,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.126466751098633,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.10645253211259842,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.743346095085144,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.5459771156311035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.7411341667175293,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.324953556060791,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.5459771156311035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.497772216796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,1.9443435668945312,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,2.679060459136963,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.978085041046143,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.4033355712890625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.996188163757324,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.4033355712890625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.6120924949646,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,5.441629886627197,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.497772216796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.406554222106934,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.10645253211259842,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,0.2575291097164154,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.406554222106934,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.295846462249756,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,5.006782054901123,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.4828200340271,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.4828200340271,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,5.4338860511779785,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.81855583190918,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.27502965927124,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,0.9699299335479736,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,1.9443435668945312,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.996188163757324,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.7242316007614136,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.294668197631836,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.359780788421631,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.497772216796875,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.2630648910999298,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.406554222106934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.359780788421631,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.529510974884033,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.511170387268066,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.417054653167725,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.511170387268066,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.255385875701904,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.466512203216553,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.497187614440918,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.388211727142334,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.324953556060791,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.417054653167725,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,0.9699299335479736,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.300110816955566,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.679060459136963,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.996188163757324,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.466512203216553,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.4828200340271,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.978085041046143,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,0.9699299335479736,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.006782054901123,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.497187614440918,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.222014904022217,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.777808427810669,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.5673227310180664,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.1289931833744049,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.40994030237197876,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.953251838684082,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.588666915893555,1
