path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02342/00191_id01521_wavtolip.npz,5.435790061950684,4.579590797424316,4.282459259033203,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01610_wavtolip.npz,5.998086929321289,4.898271083831787,4.787300109863281,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01717_wavtolip.npz,6.2398858070373535,4.580996513366699,4.357840061187744,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01995_wavtolip.npz,5.957951068878174,5.130441665649414,4.884308338165283,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01076_wavtolip.npz,6.573673725128174,4.520541667938232,4.275388717651367,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01598_wavtolip.npz,6.404757976531982,4.872110843658447,4.616426944732666,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.180261492729187,5.272882461547852,5.021812438964844,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.496217250823975,4.727987766265869,4.447373390197754,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap_id02342_wavtolip.npz,-0.7009139657020569,4.960277080535889,4.765256881713867,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_id00944_wavtolip.npz,5.613640308380127,5.160528182983398,4.867230415344238,1
FakeVideo-FakeAudio/African/men/id02342/00191_id02051_wavtolip.npz,5.0736403465271,4.749186038970947,4.508704662322998,1
FakeVideo-FakeAudio/African/men/id02342/00191_id04727_AAnyugIAXao_id02342_wavtolip.npz,-1.4288239479064941,4.958632469177246,4.791501522064209,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,5.184295177459717,4.87553596496582,4.797123908996582,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,6.1084208488464355,5.183434963226318,4.95518684387207,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,6.495142459869385,5.516055107116699,5.273353576660156,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.7859880924224854,5.5604472160339355,5.263831615447998,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.3861810564994812,5.591650009155273,5.255910396575928,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.08700191974639893,4.876786708831787,4.63171911239624,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,6.8128342628479,5.233928203582764,4.928019046783447,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,5.502817153930664,4.824618339538574,4.484622478485107,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,6.149168014526367,3.9807050228118896,3.809377908706665,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.06161266565322876,4.975654602050781,4.802575588226318,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,6.407823085784912,5.016396999359131,4.841556549072266,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,5.843807697296143,4.220098495483398,4.0750885009765625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,6.480932712554932,5.109434127807617,4.8650102615356445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,6.440228462219238,5.0947265625,4.865939140319824,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,6.316489219665527,4.86642599105835,4.807163715362549,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,6.732187747955322,5.533341884613037,5.2269606590271,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,6.599483013153076,4.476709365844727,4.3268208503723145,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,7.004679203033447,4.495816230773926,4.286899089813232,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.630985260009766,5.318766117095947,5.008806228637695,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.743253707885742,4.951086044311523,4.675989151000977,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.018220845609903336,5.021075248718262,4.8080620765686035,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,6.335058689117432,4.665101528167725,4.448879241943359,1
FakeVideo-FakeAudio/African/men/id01597/00005_0_id00076_wavtolip.npz,2.443721055984497,5.044236660003662,4.658850193023682,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01171_wavtolip.npz,6.541507244110107,4.8139214515686035,4.509810924530029,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01392_wavtolip.npz,6.028291702270508,4.874997615814209,4.605144500732422,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01544_wavtolip.npz,5.847688674926758,4.827948570251465,4.512207508087158,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02005_wavtolip.npz,4.645741939544678,4.895896911621094,4.591762542724609,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02494_wavtolip.npz,6.532121658325195,4.02223014831543,3.7908709049224854,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id00987_wavtolip.npz,1.5415210723876953,5.5944695472717285,5.407423496246338,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01236_wavtolip.npz,6.973474502563477,4.516531467437744,4.262833118438721,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01995_wavtolip.npz,6.133347511291504,5.150801658630371,4.847641944885254,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02040_wavtolip.npz,0.6672733426094055,4.043426513671875,3.8014891147613525,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02494_wavtolip.npz,6.2145867347717285,4.016272068023682,3.8074212074279785,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00761_wavtolip.npz,6.376277923583984,4.924175262451172,4.664013862609863,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00781_wavtolip.npz,6.394184589385986,4.266469478607178,4.068916320800781,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01528_wavtolip.npz,7.070257663726807,4.967527389526367,4.623837947845459,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01920_wavtolip.npz,4.725723743438721,4.87275505065918,4.672221660614014,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id02268_wavtolip.npz,5.108217239379883,4.881804466247559,4.672791004180908,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00173_wavtolip.npz,0.4487547278404236,5.218388557434082,4.943120002746582,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00391_TjJgUZaenWI_id01717_wavtolip.npz,6.1125383377075195,4.560545444488525,4.370107650756836,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00476_wavtolip.npz,6.865721702575684,5.165542125701904,4.921367645263672,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0_id00701_wavtolip.npz,3.6485891342163086,5.2228569984436035,4.910597324371338,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00830_rfl3Teg9uew_id01530_wavtolip.npz,6.529372692108154,4.8351311683654785,4.604740619659424,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00944_wavtolip.npz,6.390307903289795,5.190777778625488,4.879308700561523,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo_id00391_wavtolip.npz,-2.2195184230804443,5.225522994995117,4.8931708335876465,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01171_wavtolip.npz,6.018945693969727,4.804532527923584,4.572378635406494,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg_id01717_wavtolip.npz,6.240879535675049,4.583479404449463,4.364267826080322,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_wavtolip.npz,6.421030044555664,5.197735786437988,4.8778181076049805,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01452_wavtolip.npz,6.316285133361816,4.644863128662109,4.37385368347168,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01637_wavtolip.npz,-1.4365988969802856,5.102029800415039,4.877284526824951,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_w9C_knCPD94_id00391_wavtolip.npz,-2.089028835296631,5.227589130401611,4.864104270935059,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_wavtolip.npz,5.0922160148620605,5.175337791442871,4.939713478088379,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02040_wavtolip.npz,0.7018347382545471,4.057800769805908,3.771263360977173,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02296_wavtolip.npz,-0.006678134202957153,5.126487731933594,4.809610366821289,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI_id01920_wavtolip.npz,5.153222560882568,5.188965320587158,4.952825546264648,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.999414920806885,4.867523670196533,4.621526718139648,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.388793468475342,4.875188827514648,4.628427982330322,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.386778354644775,4.91120719909668,4.639134883880615,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.882368564605713,4.8999834060668945,4.608283519744873,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.441079616546631,4.859952449798584,4.616298198699951,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.8639678955078125,4.921142578125,4.57947301864624,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.352301597595215,4.635051727294922,4.375795364379883,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,7.028188228607178,4.90715217590332,4.614048004150391,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.9505319595336914,4.892140865325928,4.610810279846191,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.8868362903594971,4.913959503173828,4.605329513549805,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.994510650634766,4.567386150360107,4.3841400146484375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.0137434005737305,4.595004081726074,4.371225357055664,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.197463035583496,4.913668632507324,4.610363960266113,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.0449442863464355,4.7949323654174805,4.504606246948242,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00366_wavtolip.npz,5.294328689575195,4.996464729309082,4.694514751434326,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00701_wavtolip.npz,2.990846872329712,5.006174087524414,4.694458961486816,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01530_wavtolip.npz,6.583007335662842,4.877381801605225,4.585339069366455,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01597_wavtolip.npz,6.711544036865234,4.980480194091797,4.714537620544434,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id04727_wavtolip.npz,6.407284259796143,4.669691562652588,4.461640357971191,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_id00478_wavtolip.npz,6.506210803985596,4.8856353759765625,4.746339797973633,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00366_RSOgEoek8WM_id00475_wavtolip.npz,5.621346950531006,4.893824577331543,4.693029403686523,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,2.1680188179016113,5.008254528045654,4.687229156494141,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00478_wavtolip.npz,6.64918851852417,4.899576663970947,4.726347923278809,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00781_wavtolip.npz,5.936763286590576,4.271336078643799,4.062459945678711,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01076_9bqxgm5fT58_id00761_wavtolip.npz,6.756587028503418,4.997366428375244,4.712457656860352,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_RnqLJMrWELw_id01779_wavtolip.npz,5.7693586349487305,4.991753101348877,4.750593662261963,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_wavtolip.npz,5.069643020629883,4.997882843017578,4.679497241973877,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg_id01972_wavtolip.npz,6.911645889282227,4.596775054931641,4.310511589050293,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01521_wavtolip.npz,5.557378768920898,4.58817720413208,4.297677516937256,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01530_wavtolip.npz,6.6335225105285645,4.855951309204102,4.585465431213379,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01544_wavtolip.npz,6.449889659881592,4.778898239135742,4.5161943435668945,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01598_wavtolip.npz,6.353324890136719,4.800308704376221,4.624078750610352,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01717_JDW6p8yU13A_id01392_wavtolip.npz,6.180304527282715,4.9637770652771,4.716753005981445,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01779_wavtolip.npz,5.955225944519043,5.008414268493652,4.707871437072754,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01995_YUR9wTypwIo_id02494_wavtolip.npz,6.226075172424316,4.0206804275512695,3.860183000564575,1
FakeVideo-FakeAudio/African/men/id01207/00320_id02316_wavtolip.npz,6.584951400756836,4.7058892250061035,4.469970703125,1
FakeVideo-FakeAudio/African/men/id01207/00320_id04727_wavtolip.npz,6.346343994140625,4.654106616973877,4.458314418792725,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00166_wavtolip.npz,5.5637593269348145,4.913510322570801,4.5543437004089355,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00391_wavtolip.npz,-2.676879405975342,4.904177665710449,4.582756042480469,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00830_wavtolip.npz,6.135987281799316,4.888102054595947,4.603804588317871,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id01170_wavtolip.npz,6.7502570152282715,4.922072887420654,4.588116645812988,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id02268_wavtolip.npz,5.4155402183532715,4.913620471954346,4.617556571960449,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00478_wavtolip.npz,6.713014125823975,5.482421398162842,5.213690280914307,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00987_wavtolip.npz,1.8303215503692627,5.599152088165283,5.368412494659424,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01076_wavtolip.npz,6.533677101135254,4.522125720977783,4.3048577308654785,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01207_wavtolip.npz,3.08729887008667,4.923407554626465,4.641475200653076,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id02494_wavtolip.npz,6.174785614013672,4.023626804351807,3.8388211727142334,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01544_wavtolip.npz,6.293400764465332,4.811094284057617,4.511191368103027,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01598_wavtolip.npz,6.171504020690918,4.908373832702637,4.6240644454956055,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01717_wavtolip.npz,6.094027519226074,4.602889060974121,4.355533123016357,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01835_wavtolip.npz,5.919403076171875,4.929914474487305,4.573758125305176,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id02296_wavtolip.npz,0.28137069940567017,4.931416034698486,4.6073222160339355,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id00475_wavtolip.npz,5.116343975067139,5.178967475891113,4.890209197998047,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01528_wavtolip.npz,7.051130771636963,5.234374523162842,4.9035725593566895,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01691_wavtolip.npz,6.243183135986328,5.252326011657715,4.887890338897705,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02040_wavtolip.npz,0.8021090626716614,4.112736701965332,3.8078041076660156,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02268_wavtolip.npz,6.276393890380859,5.059965133666992,4.904758930206299,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00701_wavtolip.npz,2.544837474822998,5.028034210205078,4.737875461578369,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00781_wavtolip.npz,5.887283802032471,4.258312702178955,4.0103559494018555,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00830_rfl3Teg9uew_id00173_wavtolip.npz,-0.03547731041908264,4.983277320861816,4.698706150054932,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01036_wavtolip.npz,6.348875999450684,4.940703392028809,4.716349124908447,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01179_wavtolip.npz,4.887983798980713,5.028536319732666,4.650634765625,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01528_wavtolip.npz,7.300179481506348,5.007843971252441,4.721948146820068,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01597_52WEZxe4_GE_id02268_wavtolip.npz,5.8868818283081055,4.897954940795898,4.762986660003662,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01972_wavtolip.npz,6.941264629364014,4.602893829345703,4.322380065917969,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01995_wavtolip.npz,-1.6945685148239136,5.0129923820495605,4.718995094299316,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02040_wavtolip.npz,0.5631415843963623,4.08316707611084,3.7725656032562256,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_irA9myDvW-I_id01610_wavtolip.npz,6.055190086364746,4.815546989440918,4.751327037811279,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_wavtolip.npz,5.954808712005615,4.939507484436035,4.742853164672852,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI_id01452_wavtolip.npz,6.5706281661987305,4.611318111419678,4.3139495849609375,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02494_lObg47hQleE_id01179_wavtolip.npz,5.111738204956055,5.037566184997559,4.683706283569336,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00076_wavtolip.npz,6.469254493713379,5.563767433166504,5.267104625701904,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00391_wavtolip.npz,-0.5158793926239014,5.650747776031494,5.340934753417969,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00830_wavtolip.npz,6.066269397735596,5.653077125549316,5.346644878387451,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00987_wavtolip.npz,1.5486446619033813,5.561123371124268,5.361727714538574,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id00391_wavtolip.npz,-0.3629620671272278,5.654561996459961,5.318424224853516,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01392_wavtolip.npz,5.857205867767334,5.154269218444824,4.838509559631348,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01528_wavtolip.npz,5.621567249298096,5.325483798980713,5.00979471206665,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01610_wavtolip.npz,5.4091477394104,4.93474817276001,4.758056163787842,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01972_wavtolip.npz,6.945314884185791,4.6202287673950195,4.31858491897583,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01179_wavtolip.npz,5.679233074188232,5.019369602203369,4.669200897216797,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01392_wavtolip.npz,5.7727766036987305,5.110509395599365,4.896535873413086,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01597_wavtolip.npz,5.3206658363342285,5.1272077560424805,4.85507345199585,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01717_JDW6p8yU13A_id02005_wavtolip.npz,6.408932685852051,5.049206256866455,4.776004314422607,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01779_wavtolip.npz,4.330434799194336,5.108077049255371,4.875946044921875,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA_id02005_wavtolip.npz,6.400774002075195,5.068796157836914,4.770016193389893,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01920_wavtolip.npz,6.007260799407959,5.207448482513428,4.967496871948242,1
FakeVideo-FakeAudio/African/men/id00701/00092_id02316_wavtolip.npz,5.602279186248779,4.726016998291016,4.421463966369629,1
FakeVideo-FakeAudio/African/men/id00701/00092_id04727_AAnyugIAXao_id02342_wavtolip.npz,6.338005065917969,5.01254940032959,4.741080284118652,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01171_wavtolip.npz,5.935584545135498,4.8031535148620605,4.552968978881836,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01179_wavtolip.npz,5.8384833335876465,4.994640827178955,4.646242618560791,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01207_wavtolip.npz,2.9561378955841064,4.917471885681152,4.60862398147583,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01597_wavtolip.npz,5.3400349617004395,5.132317543029785,4.8677978515625,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01717_wavtolip.npz,6.2281646728515625,4.558666706085205,4.34448766708374,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id00366_wavtolip.npz,5.545914173126221,5.202351093292236,4.875575542449951,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01392_wavtolip.npz,6.38272762298584,5.1936140060424805,4.8474955558776855,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01544_wavtolip.npz,6.375831604003906,4.804400444030762,4.492693901062012,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01779_wavtolip.npz,6.502927303314209,5.124217510223389,4.836758613586426,1
