path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.512295722961426,4.512295722961426,4.679020404815674,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.513540267944336,4.513540267944336,4.9860100746154785,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.2776079177856445,4.2776079177856445,4.96742057800293,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.176087379455566,4.176087379455566,4.961210250854492,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.3038480281829834,2.3038480281829834,4.817697048187256,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.773420810699463,3.773420810699463,4.526363849639893,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.726707935333252,3.726707935333252,5.060999870300293,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.676033020019531,4.676033020019531,5.0663275718688965,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.241138458251953,4.241138458251953,4.900005340576172,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.5993146896362305,4.5993146896362305,4.972952842712402,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.7339526414871216,1.7339526414871216,4.016254901885986,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.540511608123779,4.540511608123779,5.283045291900635,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.41660737991333,4.41660737991333,4.7614569664001465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.840241432189941,4.840241432189941,5.481009006500244,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.772112846374512,4.772112846374512,5.406351089477539,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.256773471832275,4.256773471832275,5.0243120193481445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.176052570343018,4.176052570343018,5.003911972045898,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.801918029785156,4.801918029785156,5.451573371887207,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.1644294261932373,1.1644294261932373,4.790807247161865,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.328385353088379,4.328385353088379,4.5418524742126465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.304039001464844,4.304039001464844,5.126662254333496,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.8115615844726562,3.8115615844726562,4.893619060516357,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.4894191026687622,1.4894191026687622,3.9859747886657715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.204523086547852,4.204523086547852,4.571942329406738,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.2309889793396,4.2309889793396,4.8790202140808105,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.1730849742889404,3.1730849742889404,3.9659430980682373,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.212141990661621,4.212141990661621,4.799829483032227,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.505955219268799,2.505955219268799,4.783207416534424,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.49774694442749,4.49774694442749,4.875683784484863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.234686851501465,4.234686851501465,4.815625190734863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.132342338562012,4.132342338562012,4.815435409545898,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.595288276672363,4.595288276672363,4.874712944030762,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.834308624267578,3.834308624267578,4.248520374298096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.9447405338287354,2.9447405338287354,4.933958053588867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.534798622131348,4.534798622131348,4.761490821838379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.135217189788818,4.135217189788818,4.9213643074035645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.081289291381836,4.081289291381836,4.780707836151123,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.159437656402588,4.159437656402588,4.736004829406738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.80820369720459,3.80820369720459,4.8497114181518555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.185547828674316,4.185547828674316,4.79124116897583,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.354763984680176,4.354763984680176,4.916019439697266,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.116959571838379,4.116959571838379,4.843081474304199,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.004161834716797,4.004161834716797,4.863548278808594,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.886146306991577,3.886146306991577,4.66189432144165,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.186403274536133,4.186403274536133,4.518187046051025,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.6255292892456055,3.6255292892456055,4.757654190063477,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.8419623374938965,3.8419623374938965,4.651180267333984,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.111181735992432,4.111181735992432,5.082705974578857,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.09710368514060974,-0.09710368514060974,4.791768550872803,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.6765263080596924,3.6765263080596924,5.11741828918457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.354222297668457,3.354222297668457,4.292946815490723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.388154029846191,4.388154029846191,5.006731033325195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.604033470153809,4.604033470153809,5.0904669761657715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.0081987380981445,4.0081987380981445,4.498953819274902,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.220252990722656,4.220252990722656,4.514255523681641,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.575692176818848,4.575692176818848,5.1391520500183105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.5511250495910645,3.5511250495910645,4.82818078994751,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.4903602600097656,3.4903602600097656,4.796003341674805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.008005619049072,4.008005619049072,4.551742076873779,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.3062334060668945,3.3062334060668945,5.066713333129883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.036210536956787,4.036210536956787,5.122958660125732,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.4673092365264893,2.4673092365264893,5.098401069641113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.988168954849243,3.988168954849243,5.107452392578125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.188175678253174,4.188175678253174,4.999992370605469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.24920345842838287,-0.24920345842838287,5.075570106506348,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.224176406860352,4.224176406860352,5.023469924926758,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.0279455184936523,3.0279455184936523,5.002303123474121,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.927591562271118,3.927591562271118,4.5268940925598145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.4814743995666504,3.4814743995666504,4.964695930480957,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.25300407409668,4.25300407409668,4.5150933265686035,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.367579460144043,4.367579460144043,4.729290962219238,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.3694835603237152,0.3694835603237152,4.933541774749756,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.042065620422363,4.042065620422363,4.78285026550293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.3223819732666016,3.3223819732666016,4.693740367889404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.11780720949172974,-0.11780720949172974,4.818759918212891,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.375415325164795,3.375415325164795,4.72467041015625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.226918697357178,4.226918697357178,4.777660846710205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.119171619415283,4.119171619415283,4.727101802825928,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.6553171873092651,1.6553171873092651,4.798455238342285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.31594181060791,4.31594181060791,5.007404327392578,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.328644752502441,4.328644752502441,4.7415571212768555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.4506025314331055,4.4506025314331055,4.7737016677856445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.19855642318725586,0.19855642318725586,4.92466926574707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.293692111968994,4.293692111968994,4.907477855682373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.9682869911193848,3.9682869911193848,4.546482086181641,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.8467230796813965,3.8467230796813965,4.841956615447998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.165393829345703,4.165393829345703,4.922860145568848,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.0121543407440186,2.0121543407440186,4.964742660522461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.47191047668457,4.47191047668457,4.50710391998291,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.016758441925049,4.016758441925049,4.6277055740356445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.864992141723633,3.864992141723633,4.971660137176514,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.638686418533325,3.638686418533325,4.881738185882568,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4886679649353027,1.4886679649353027,4.919633865356445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.7033438682556152,3.7033438682556152,5.1254425048828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.5746984481811523,3.5746984481811523,4.251785755157471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.28118181228637695,0.28118181228637695,4.990768909454346,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.7830300331115723,3.7830300331115723,5.005612373352051,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.131059169769287,2.131059169769287,5.205007553100586,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.163008689880371,4.163008689880371,4.502993583679199,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.055604457855225,4.055604457855225,4.765287399291992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.0806748867034912,1.0806748867034912,4.787096977233887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.125921726226807,4.125921726226807,4.882058620452881,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.351753234863281,4.351753234863281,4.450950622558594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.552922248840332,4.552922248840332,5.237820625305176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.114514350891113,4.114514350891113,4.517965316772461,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.561042308807373,3.561042308807373,4.866637229919434,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.023743629455566,4.023743629455566,4.87995719909668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.4926466941833496,3.4926466941833496,3.9204187393188477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.6962714195251465,3.6962714195251465,4.6485114097595215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.710322856903076,4.710322856903076,5.276172161102295,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.08780574798584,4.08780574798584,4.746594429016113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.6308034658432007,0.6308034658432007,5.218808174133301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.5593369007110596,3.5593369007110596,4.885487079620361,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.375968933105469,4.375968933105469,4.942817687988281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.1290605068206787,2.1290605068206787,4.002492427825928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.30675798654556274,0.30675798654556274,5.0169525146484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.323972702026367,4.323972702026367,4.839690208435059,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.8761119842529297,3.8761119842529297,4.507754325866699,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.5017739534378052,0.5017739534378052,4.731267929077148,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.943775177001953,3.943775177001953,4.771081447601318,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.05488342046737671,0.05488342046737671,4.801706790924072,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7412195205688477,3.7412195205688477,4.738024711608887,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.035121440887451,4.035121440887451,4.789536952972412,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.965611457824707,2.965611457824707,4.767533302307129,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.703253984451294,2.703253984451294,4.699743270874023,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.3381354808807373,0.3381354808807373,4.782886028289795,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.967528820037842,3.967528820037842,4.777899742126465,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.3089139461517334,3.3089139461517334,4.757598400115967,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.048245906829834,4.048245906829834,4.416142463684082,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.130275726318359,4.130275726318359,4.485206127166748,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.375338554382324,4.375338554382324,4.676725387573242,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.617511749267578,4.617511749267578,5.105385780334473,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.516989707946777,4.516989707946777,5.04744291305542,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.468198776245117,4.468198776245117,5.0432610511779785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.798348426818848,4.798348426818848,5.068037033081055,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3249688148498535,1.3249688148498535,5.003520965576172,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.330406188964844,4.330406188964844,4.972166061401367,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.570733547210693,4.570733547210693,5.087488651275635,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.025166988372803,4.025166988372803,4.534125804901123,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.7530579566955566,3.7530579566955566,4.596938133239746,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.251969337463379,4.251969337463379,5.106716156005859,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.756776332855225,4.756776332855225,4.952219486236572,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.2732763290405273,2.2732763290405273,4.900240898132324,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.248647689819336,4.248647689819336,4.963502883911133,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.3964948654174805,4.3964948654174805,4.836062908172607,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.687213897705078,2.687213897705078,4.820897102355957,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.149355888366699,4.149355888366699,4.742849349975586,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.352155685424805,4.352155685424805,4.728682518005371,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.5830702781677246,3.5830702781677246,4.5899658203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.45388126373291,3.45388126373291,4.751567840576172,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.2724809646606445,4.2724809646606445,4.720659255981445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.026359617710113525,-0.026359617710113525,5.48361873626709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.165484428405762,4.165484428405762,5.141009330749512,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.1365106999874115,-0.1365106999874115,5.676812648773193,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.9016196727752686,1.9016196727752686,5.492789268493652,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.525857448577881,3.525857448577881,5.442378997802734,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.691730499267578,3.691730499267578,5.367453575134277,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.687908172607422,3.687908172607422,4.75548791885376,1
