path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.851834297180176,8.451748847961426,4.411780834197998,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.496427536010742,8.257411003112793,4.972761631011963,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.939169883728027,8.363795280456543,3.957361936569214,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.647231101989746,8.293869972229004,3.933781147003174,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,9.087858200073242,7.595004081726074,4.701935291290283,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.666120529174805,8.151402473449707,4.368321895599365,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,4.800309658050537,3.3823342323303223,4.455809593200684,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,9.981976509094238,8.217679023742676,4.15495491027832,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,9.921669960021973,8.548537254333496,4.269550800323486,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,9.974770545959473,8.595688819885254,4.291157245635986,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,9.893613815307617,8.533247947692871,4.280710220336914,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,9.768680572509766,8.467658996582031,4.266104698181152,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,10.048909187316895,8.491376876831055,4.303286075592041,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,9.780740737915039,8.410003662109375,4.274162292480469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,9.619577407836914,8.321222305297852,4.067457675933838,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,10.05180835723877,8.728378295898438,4.253188133239746,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,8.254844665527344,6.533803939819336,4.274952411651611,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,6.776630878448486,4.823474407196045,4.273609161376953,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,9.647821426391602,8.254798889160156,4.039421558380127,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,9.459632873535156,8.136375427246094,4.042843818664551,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-3.6619913578033447,-2.6410412788391113,4.266773700714111,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,9.543157577514648,8.174859046936035,4.1635236740112305,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,9.480857849121094,8.125848770141602,4.446993350982666,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.533185005187988,8.157102584838867,4.4562249183654785,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,9.731675148010254,8.432236671447754,4.4651689529418945,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,7.5461344718933105,5.585385322570801,4.299570560455322,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,9.273836135864258,7.770017623901367,3.97076678276062,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,10.075454711914062,8.656023025512695,4.5916314125061035,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,9.609526634216309,8.332338333129883,4.548950672149658,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,9.684341430664062,8.357958793640137,4.412988662719727,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,8.322150230407715,6.582232475280762,4.427644729614258,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,6.207820415496826,4.737036228179932,3.4828035831451416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,9.520051956176758,8.15735912322998,4.7066779136657715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.599031448364258,8.287188529968262,4.275534152984619,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,9.522114753723145,8.205309867858887,4.975568771362305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,9.537755012512207,8.065159797668457,4.855976104736328,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,9.703048706054688,8.293954849243164,4.501297473907471,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,9.840075492858887,8.380339622497559,4.528752326965332,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,9.761710166931152,8.389564514160156,4.9474382400512695,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,7.463319301605225,5.4606804847717285,4.296016216278076,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,9.267037391662598,7.784822940826416,3.9734058380126953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,9.978477478027344,8.53828239440918,4.615581512451172,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,9.69337272644043,8.080416679382324,4.408069133758545,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,6.278632164001465,4.83709192276001,3.475321054458618,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,9.706008911132812,8.393763542175293,4.039192199707031,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,9.80903148651123,8.491338729858398,4.44266414642334,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.509156227111816,8.112990379333496,3.499340772628784,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,9.827890396118164,8.409984588623047,4.323513507843018,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.998779296875,8.608358383178711,4.3178205490112305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,9.766008377075195,8.413658142089844,4.325580596923828,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,9.312522888183594,7.756838798522949,4.307600975036621,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,9.73002815246582,8.323770523071289,4.297858238220215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,9.782934188842773,8.426907539367676,4.341823101043701,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.538618087768555,8.189318656921387,3.7569210529327393,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,5.998416900634766,3.8094112873077393,4.341946601867676,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,9.570880889892578,8.229362487792969,4.228177547454834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,9.660624504089355,8.363885879516602,4.324746131896973,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,8.35413646697998,6.496626377105713,4.208638668060303,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,9.736680030822754,8.362939834594727,4.224107265472412,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,9.60075569152832,8.296191215515137,4.28242301940918,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,9.858901023864746,8.460708618164062,4.323409557342529,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,9.575247764587402,8.27961540222168,4.333650588989258,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.72214412689209,8.379792213439941,4.3366618156433105,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.748908042907715,8.444304466247559,4.3452677726745605,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,9.55419921875,8.164651870727539,4.162503242492676,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,9.861621856689453,8.32498550415039,3.9763808250427246,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,9.753826141357422,8.354268074035645,4.226484298706055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,10.05703067779541,8.251218795776367,4.155477046966553,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,9.724736213684082,8.30575180053711,4.619624137878418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.3933305740356445,2.281409978866577,4.2842278480529785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,9.283416748046875,7.780853271484375,4.596056938171387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.270748138427734,7.832893371582031,3.748737335205078,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,9.606619834899902,8.184982299804688,4.474251747131348,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,10.007354736328125,8.611343383789062,4.626636505126953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,9.657177925109863,8.281997680664062,3.9560506343841553,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,9.621556282043457,8.242344856262207,3.97143292427063,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,10.01834774017334,8.684211730957031,4.602514266967773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,9.691061973571777,8.362051963806152,4.274654388427734,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,9.483848571777344,8.174015998840332,4.213542461395264,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,9.945722579956055,8.55673885345459,4.039917945861816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.478351593017578,8.033231735229492,4.599207878112793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,9.668354034423828,8.387309074401855,4.614954471588135,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,8.918915748596191,7.163510799407959,4.604331970214844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,9.774618148803711,8.330533027648926,4.612043857574463,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,9.881715774536133,8.453046798706055,4.502379417419434,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-3.3897550106048584,-2.2964608669281006,4.599792957305908,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,9.784017562866211,8.389047622680664,4.504767417907715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,10.037312507629395,8.611814498901367,4.607330322265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.625259399414062,8.27064037322998,4.069392681121826,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,9.633723258972168,8.263666152954102,4.5174455642700195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,9.720322608947754,8.335925102233887,3.9660961627960205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,9.335325241088867,8.050822257995605,4.235817909240723,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.1508655548095703,1.604522943496704,4.408786773681641,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,9.341113090515137,7.959634780883789,4.232151985168457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,8.010952949523926,6.316835403442383,4.212214469909668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.2732884883880615,2.2462191581726074,4.300734996795654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,7.971499443054199,6.2533159255981445,4.214377403259277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,9.34240436553955,7.964098930358887,4.227980613708496,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,9.258399963378906,7.834202289581299,4.2352495193481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,7.2249860763549805,5.327180862426758,4.292876243591309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,9.424591064453125,8.16478443145752,4.420909404754639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,9.413179397583008,8.124005317687988,4.221085071563721,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,9.481282234191895,8.1822509765625,4.28093957901001,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.4530980587005615,-1.0858629941940308,4.42972469329834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,9.402771949768066,8.128911018371582,4.40344762802124,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,9.538573265075684,8.177157402038574,4.047456741333008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,9.973098754882812,8.673416137695312,4.412387371063232,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,9.770951271057129,8.439573287963867,4.431529521942139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,5.625423431396484,4.116793155670166,4.433012962341309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,9.806893348693848,8.4716796875,4.041390419006348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,9.481980323791504,8.158036231994629,4.151036262512207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,9.425036430358887,8.023114204406738,4.410341262817383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.726910591125488,8.411676406860352,4.427934169769287,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.2645370960235596,1.590236783027649,4.4041924476623535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,9.207539558410645,7.851316452026367,4.610467910766602,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.335286140441895,7.876186370849609,3.7597274780273438,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.916161060333252,3.3777239322662354,4.4647064208984375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,9.239656448364258,7.821108818054199,4.545091152191162,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.925097465515137,2.9560039043426514,4.714290618896484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,9.947246551513672,8.362345695495605,3.9640653133392334,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,8.947511672973633,7.516445159912109,4.229335784912109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,7.387068748474121,5.418576240539551,4.302953243255615,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,9.80242919921875,8.410314559936523,4.4169087409973145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.666253089904785,8.309765815734863,3.933701753616333,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,9.455156326293945,8.140119552612305,4.706821918487549,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.642745971679688,8.292840957641602,3.961907148361206,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,9.179793357849121,7.651986122131348,4.409414291381836,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,9.713120460510254,8.401148796081543,4.449253082275391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,9.35107135772705,7.962705612182617,3.5143795013427734,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,9.541379928588867,8.188029289245605,4.1477274894714355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,9.867164611816406,8.506254196166992,4.721901893615723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,9.375916481018066,8.06995677947998,4.295475959777832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.5781015157699585,-0.9335061311721802,4.696787357330322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,9.455987930297852,7.859132289886475,4.418947696685791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,9.57346248626709,8.334325790405273,4.456168174743652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.32319450378418,4.870669364929199,3.482137441635132,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.4896769523620605,3.1873209476470947,4.463816165924072,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,9.732178688049316,8.344819068908691,4.321134090423584,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,9.76969051361084,8.34037971496582,3.97002911567688,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.35430267453193665,-0.2058641016483307,4.289032936096191,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,8.27721881866455,6.587240695953369,4.290180683135986,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.4969311952590942,-0.1723315417766571,4.318053245544434,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,8.03642749786377,6.299617767333984,4.252973556518555,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,9.788769721984863,8.430794715881348,4.255132675170898,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,4.535538673400879,3.098456621170044,4.257403373718262,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,8.22700309753418,6.478457450866699,4.215815544128418,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,5.4263176918029785,4.043055534362793,4.252233028411865,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,9.624018669128418,8.29596996307373,4.241204261779785,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,7.652812480926514,6.161513328552246,4.255430698394775,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.732413291931152,8.369640350341797,3.934720754623413,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,9.56930923461914,8.195338249206543,3.971417188644409,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,9.694948196411133,8.36270809173584,4.262119770050049,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,9.390769958496094,8.154716491699219,4.552353858947754,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,10.123594284057617,8.812088966369629,4.594839572906494,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,9.554243087768555,8.291837692260742,4.609516620635986,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,9.363729476928711,8.04298210144043,4.569864749908447,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.022692680358887,3.0233633518218994,4.455687522888184,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,9.579639434814453,8.212615013122559,4.460268020629883,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,9.742279052734375,8.460003852844238,4.596758842468262,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.46408462524414,8.162520408630371,4.073241710662842,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,9.475025177001953,8.129143714904785,4.048824787139893,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.16064453125,7.855620861053467,4.568133354187012,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.564568519592285,8.221551895141602,4.427729606628418,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,7.915937423706055,6.340846061706543,4.4338459968566895,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,9.977965354919434,8.542078971862793,4.435268402099609,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,9.897852897644043,8.488492012023926,4.4305315017700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,7.835002899169922,5.893710136413574,4.4280548095703125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,9.548773765563965,8.089131355285645,4.17815637588501,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.689462661743164,8.390563011169434,4.217577934265137,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.649910926818848,8.313364028930664,4.069276809692383,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,10.027115821838379,8.725083351135254,4.182893753051758,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,9.638565063476562,8.312835693359375,4.196088790893555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.218108654022217,2.810542345046997,4.976978778839111,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,9.356149673461914,8.032465934753418,4.558813095092773,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.987683653831482,2.3384480476379395,5.127924919128418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.67969274520874,3.2927958965301514,4.967344760894775,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,9.7074613571167,8.374683380126953,4.828775882720947,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,8.7268705368042,7.208205223083496,4.8525776863098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,9.324380874633789,8.000269889831543,4.228795528411865,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.939772605895996,8.528423309326172,4.831371784210205,1
