path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.189122676849365,6.189122676849365,4.500889778137207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.245396614074707,4.245396614074707,4.433961868286133,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.4645206928253174,3.4645206928253174,4.459526538848877,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.96599817276001,5.96599817276001,4.267712593078613,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.949278831481934,5.949278831481934,4.21602725982666,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.8912943601608276,0.8912943601608276,4.5123209953308105,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.931498050689697,5.931498050689697,4.363649368286133,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.8407368659973145,5.8407368659973145,4.6582818031311035,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.758212089538574,5.758212089538574,4.564526557922363,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.110287666320801,6.110287666320801,4.640353679656982,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.366039514541626,2.366039514541626,4.451787948608398,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.542802333831787,5.542802333831787,4.095067024230957,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.015809535980225,6.015809535980225,4.782724380493164,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.060318946838379,6.060318946838379,4.719622611999512,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.99554967880249,5.99554967880249,4.6719560623168945,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.598313331604004,3.598313331604004,4.579681396484375,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.9023072719573975,3.9023072719573975,3.659395456314087,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.992737770080566,5.992737770080566,4.855921745300293,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.007800102233887,6.007800102233887,4.4670000076293945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.974357604980469,5.974357604980469,5.202539443969727,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.671703815460205,5.671703815460205,5.0236592292785645,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.004105091094971,6.004105091094971,4.632693767547607,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.98106050491333,5.98106050491333,4.683413028717041,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.052352428436279,6.052352428436279,5.135916709899902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.3201406002044678,2.3201406002044678,4.4283766746521,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.569838523864746,5.569838523864746,4.058211803436279,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.985306739807129,5.985306739807129,4.800605773925781,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.532533168792725,5.532533168792725,4.592764854431152,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.914271116256714,3.914271116256714,3.6245713233947754,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.144103050231934,6.144103050231934,4.172000885009766,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.110754013061523,6.110754013061523,4.610904693603516,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.815440654754639,5.815440654754639,3.554292678833008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.883316993713379,5.883316993713379,4.546060085296631,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.041652679443359,6.041652679443359,4.463466167449951,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.9687700271606445,5.9687700271606445,4.50981330871582,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.135863780975342,5.135863780975342,4.5471296310424805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.900319576263428,5.900319576263428,4.452005386352539,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.094076633453369,6.094076633453369,4.527427673339844,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.972989559173584,5.972989559173584,3.884868860244751,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.375828504562378,3.375828504562378,4.559049606323242,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.041229724884033,6.041229724884033,4.381591796875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.048094749450684,6.048094749450684,4.473628044128418,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.53243350982666,4.53243350982666,4.411447525024414,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.989172458648682,5.989172458648682,4.4352240562438965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.00980281829834,6.00980281829834,4.457565784454346,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.103995323181152,6.103995323181152,4.491636276245117,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.0290727615356445,6.0290727615356445,4.45742654800415,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.035078525543213,6.035078525543213,4.4737348556518555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.012729644775391,6.012729644775391,4.531723499298096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.971404075622559,5.971404075622559,4.323408126831055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.9921793937683105,5.9921793937683105,4.161504745483398,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.9842753410339355,5.9842753410339355,4.403836250305176,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.980253219604492,5.980253219604492,4.37591552734375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.716433525085449,5.716433525085449,4.848069190979004,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.7090860605239868,0.7090860605239868,4.499283790588379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.521368503570557,5.521368503570557,4.792935371398926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.615868091583252,5.615868091583252,3.8969829082489014,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.831272125244141,5.831272125244141,4.645137310028076,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.119601249694824,6.119601249694824,4.914028644561768,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.9666523933410645,5.9666523933410645,4.178028583526611,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.968615531921387,5.968615531921387,4.169190883636475,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.19855260848999,6.19855260848999,4.864161014556885,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.079086780548096,6.079086780548096,4.4382476806640625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.972519397735596,5.972519397735596,4.384263515472412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.15088415145874,6.15088415145874,4.224000930786133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.8015594482421875,5.8015594482421875,4.791792869567871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.1130170822143555,6.1130170822143555,4.843130588531494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.308818817138672,4.308818817138672,4.789262771606445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.024174213409424,6.024174213409424,4.787696838378906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.045678615570068,6.045678615570068,4.672438621520996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,1.1965101957321167,1.1965101957321167,4.823048114776611,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.043420314788818,6.043420314788818,4.699594974517822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.002734661102295,6.002734661102295,4.77766752243042,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.997018337249756,5.997018337249756,4.316442012786865,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.990070819854736,5.990070819854736,4.710071086883545,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.9822282791137695,5.9822282791137695,4.199335098266602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.968419075012207,5.968419075012207,4.372391700744629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.8963743448257446,0.8963743448257446,4.589083671569824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.910558700561523,5.910558700561523,4.321792125701904,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.476753234863281,4.476753234863281,4.368995666503906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.7543337345123291,0.7543337345123291,4.482239246368408,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.493223667144775,4.493223667144775,4.3426971435546875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.9116621017456055,5.9116621017456055,4.359964847564697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.917171001434326,5.917171001434326,4.327402114868164,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.318443775177002,2.318443775177002,4.477467060089111,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.0406084060668945,6.0406084060668945,4.526403427124023,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.9500412940979,5.9500412940979,4.3574604988098145,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.99137544631958,5.99137544631958,4.451083660125732,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.584620475769043,1.584620475769043,4.589752197265625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.0034637451171875,6.0034637451171875,4.563598155975342,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.913757801055908,5.913757801055908,4.218599796295166,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.183704853057861,6.183704853057861,4.604367256164551,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.024037837982178,6.024037837982178,4.570105075836182,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.4139716625213623,2.4139716625213623,4.527851581573486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.1383137702941895,6.1383137702941895,4.18654203414917,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.001293182373047,6.001293182373047,4.292798042297363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.617431163787842,5.617431163787842,4.578038692474365,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.024940013885498,6.024940013885498,4.623132705688477,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.2507271766662598,2.2507271766662598,4.569040298461914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.851907253265381,5.851907253265381,4.8416972160339355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.620587348937988,5.620587348937988,3.820364475250244,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.166276216506958,2.166276216506958,4.619646072387695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.798774242401123,5.798774242401123,4.761650085449219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.8757314682006836,2.8757314682006836,4.921332836151123,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.9766316413879395,5.9766316413879395,4.169991970062256,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.9211297035217285,5.9211297035217285,4.369217395782471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.3943190574645996,2.3943190574645996,4.473713397979736,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.041597843170166,6.041597843170166,4.6269450187683105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.096806049346924,6.096806049346924,4.117169380187988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.880231857299805,5.880231857299805,4.9024553298950195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.971894264221191,5.971894264221191,4.1390886306762695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.439051151275635,5.439051151275635,4.552757263183594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.080338478088379,6.080338478088379,4.585149765014648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.766071319580078,5.766071319580078,3.541378974914551,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.984314441680908,5.984314441680908,4.336322784423828,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.193037509918213,6.193037509918213,4.9079766273498535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.018012523651123,6.018012523651123,4.547540187835693,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,1.6792895793914795,1.6792895793914795,4.920527458190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.413653373718262,5.413653373718262,4.620002746582031,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.092621326446533,6.092621326446533,4.6556806564331055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.8994014263153076,3.8994014263153076,3.656742572784424,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.2775189876556396,2.2775189876556396,4.632107257843018,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.163026332855225,6.163026332855225,4.5270915031433105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.0065693855285645,6.0065693855285645,4.206726551055908,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.618251085281372,1.618251085281372,4.452517986297607,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.3777618408203125,4.3777618408203125,4.444669723510742,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.1075541973114014,2.1075541973114014,4.4600605964660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.6987175941467285,3.6987175941467285,4.41897439956665,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.083224773406982,6.083224773406982,4.394752502441406,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.1012327671051025,3.1012327671051025,4.401048183441162,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.509462356567383,4.509462356567383,4.42396879196167,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.5578317642211914,2.5578317642211914,4.425779342651367,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.892323017120361,5.892323017120361,4.402907371520996,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.692246913909912,3.692246913909912,4.428626537322998,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.109601020812988,6.109601020812988,4.103773593902588,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.96572732925415,5.96572732925415,4.074646949768066,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.021239280700684,6.021239280700684,4.426262855529785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.0338664054870605,6.0338664054870605,4.683319568634033,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.196162700653076,6.196162700653076,4.779080867767334,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.035287380218506,6.035287380218506,4.780435562133789,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.919240951538086,5.919240951538086,4.758243083953857,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.0646135807037354,2.0646135807037354,4.617112636566162,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.881307125091553,5.881307125091553,4.67828369140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.123020648956299,6.123020648956299,4.85816764831543,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.980796813964844,5.980796813964844,4.220583438873291,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.918593883514404,5.918593883514404,4.210801601409912,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.930963039398193,5.930963039398193,4.74844217300415,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.902931213378906,5.902931213378906,4.602628231048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.918551206588745,3.918551206588745,4.5827813148498535,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.141081809997559,6.141081809997559,4.58432149887085,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.162424564361572,6.162424564361572,4.630826950073242,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.4702024459838867,3.4702024459838867,4.560067653656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.498165130615234,5.498165130615234,4.332817077636719,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.0751872062683105,6.0751872062683105,4.445553779602051,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.0133280754089355,6.0133280754089355,4.275040149688721,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.198117733001709,6.198117733001709,4.379360675811768,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.033331871032715,6.033331871032715,4.359130859375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.566417932510376,1.566417932510376,5.187786102294922,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.901544094085693,5.901544094085693,4.765371322631836,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.511603355407715,2.511603355407715,5.379171371459961,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.7163740396499634,1.7163740396499634,5.195175647735596,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.100645542144775,6.100645542144775,5.009217262268066,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.803946495056152,4.803946495056152,5.107474327087402,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.958746910095215,5.958746910095215,4.453594207763672,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.116913318634033,6.116913318634033,5.015100002288818,1
