path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,1.84004807472229,1.84004807472229,5.621474266052246,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.40618205070495605,0.40618205070495605,5.707916736602783,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,1.6507363319396973,1.6507363319396973,5.39854621887207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,1.8114759922027588,1.8114759922027588,5.518861770629883,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,1.7547357082366943,1.7547357082366943,5.507342338562012,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,1.824131965637207,1.824131965637207,5.515493392944336,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,1.6731595993041992,1.6731595993041992,5.518401145935059,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,1.8081507682800293,1.8081507682800293,5.533830165863037,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,1.7852787971496582,1.7852787971496582,5.530370235443115,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,1.572645902633667,1.572645902633667,5.320729732513428,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,1.7367005348205566,1.7367005348205566,5.535766124725342,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,1.7549548149108887,1.7549548149108887,5.545434474945068,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.3465297222137451,1.3465297222137451,5.540640830993652,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,1.5632665157318115,1.5632665157318115,5.2515387535095215,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,1.5535213947296143,1.5535213947296143,5.24991512298584,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.6876089572906494,-0.6876089572906494,5.522197246551514,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,1.683807134628296,1.683807134628296,5.428938388824463,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,1.9836652278900146,1.9836652278900146,5.728714466094971,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,1.9413011074066162,1.9413011074066162,5.707281112670898,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,1.957794427871704,1.957794427871704,5.699265003204346,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.6421940326690674,1.6421940326690674,5.562959671020508,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,1.4503660202026367,1.4503660202026367,5.2424845695495605,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,1.696824073791504,1.696824073791504,5.844055652618408,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,2.0880815982818604,2.0880815982818604,5.790431976318359,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,1.659623384475708,1.659623384475708,5.656660079956055,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,1.8329298496246338,1.8329298496246338,5.646928787231445,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.5225839614868164,0.5225839614868164,4.726083278656006,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,2.2584712505340576,2.2584712505340576,5.981479644775391,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,1.8110268115997314,1.8110268115997314,5.536434173583984,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,2.4852893352508545,2.4852893352508545,6.231799602508545,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,2.3727457523345947,2.3727457523345947,6.119170188903809,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,2.0135793685913086,2.0135793685913086,5.733424186706543,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,2.0428903102874756,2.0428903102874756,5.750333786010742,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,2.4589197635650635,2.4589197635650635,6.2072649002075195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.752922534942627,1.752922534942627,5.5672607421875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,1.5165541172027588,1.5165541172027588,5.2456159591674805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,2.0711348056793213,2.0711348056793213,5.879334449768066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,1.848893642425537,1.848893642425537,5.646764755249023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.4859428405761719,0.4859428405761719,4.718160629272461,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,1.5777432918548584,1.5777432918548584,5.26862907409668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,1.9454553127288818,1.9454553127288818,5.705005645751953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,1.0226554870605469,1.0226554870605469,4.71319580078125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,1.857168436050415,1.857168436050415,5.577334880828857,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,1.7197768688201904,1.7197768688201904,5.5451459884643555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,1.8732764720916748,1.8732764720916748,5.606351375579834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,1.818810224533081,1.818810224533081,5.5547308921813965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,1.8449437618255615,1.8449437618255615,5.536609172821045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,1.8763551712036133,1.8763551712036133,5.5683417320251465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,1.2786576747894287,1.2786576747894287,4.947655200958252,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.6480991840362549,1.6480991840362549,5.557386875152588,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,1.752575159072876,1.752575159072876,5.46688175201416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,1.86212158203125,1.86212158203125,5.59763240814209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.6661155223846436,1.6661155223846436,5.458783149719238,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,1.729611873626709,1.729611873626709,5.442986965179443,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,1.826758623123169,1.826758623123169,5.50443696975708,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,1.8820147514343262,1.8820147514343262,5.5737762451171875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,1.8785622119903564,1.8785622119903564,5.61207389831543,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,1.8717117309570312,1.8717117309570312,5.588681221008301,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,1.8085534572601318,1.8085534572601318,5.592507362365723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,1.6921842098236084,1.6921842098236084,5.391986846923828,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,1.4897692203521729,1.4897692203521729,5.196869850158691,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.7561264038085938,1.7561264038085938,5.4412665367126465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.6329596042633057,1.6329596042633057,5.37511682510376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.0417144298553467,2.0417144298553467,5.865207672119141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.8752238750457764,0.8752238750457764,5.549623489379883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.1029226779937744,2.1029226779937744,5.871481418609619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,1.0920770168304443,1.0920770168304443,4.9291605949401855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,1.9746112823486328,1.9746112823486328,5.713724613189697,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.0407814979553223,2.0407814979553223,5.8539347648620605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,1.4064538478851318,1.4064538478851318,5.188874244689941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,1.4898688793182373,1.4898688793182373,5.194721698760986,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.0022389888763428,2.0022389888763428,5.869292736053467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,1.7172324657440186,1.7172324657440186,5.51076078414917,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,1.7096903324127197,1.7096903324127197,5.446938514709473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,1.5588057041168213,1.5588057041168213,5.261869430541992,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.0480949878692627,2.0480949878692627,5.859719753265381,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,2.1138522624969482,2.1138522624969482,5.857266426086426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.6664977073669434,1.6664977073669434,5.8481221199035645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.0959455966949463,2.0959455966949463,5.862783908843994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,1.9189722537994385,1.9189722537994385,5.722700119018555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.0323357582092285,-1.0323357582092285,5.870094299316406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,1.98344087600708,1.98344087600708,5.717499732971191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.0625698566436768,2.0625698566436768,5.872476100921631,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,1.558976411819458,1.558976411819458,5.296854019165039,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,1.855175256729126,1.855175256729126,5.753236770629883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,1.485870599746704,1.485870599746704,5.194013595581055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,1.7418365478515625,1.7418365478515625,5.468594551086426,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.4196679592132568,1.4196679592132568,5.678776264190674,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,1.7262303829193115,1.7262303829193115,5.474148750305176,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.4414103031158447,1.4414103031158447,5.4649338722229,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.6425879001617432,1.6425879001617432,5.554299354553223,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.5412919521331787,1.5412919521331787,5.475340366363525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,1.6829190254211426,1.6829190254211426,5.473580360412598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,1.7331349849700928,1.7331349849700928,5.4750823974609375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.699620008468628,1.699620008468628,5.540449142456055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,1.9682328701019287,1.9682328701019287,5.681588172912598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,1.726862907409668,1.726862907409668,5.4513840675354,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.8057234287261963,1.8057234287261963,5.526041507720947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.40383028984069824,0.40383028984069824,5.699406623840332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.9329047203063965,1.9329047203063965,5.677699089050293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,1.5654480457305908,1.5654480457305908,5.252493858337402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,1.968050241470337,1.968050241470337,5.691909313201904,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,1.9325358867645264,1.9325358867645264,5.688936710357666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.6060702800750732,1.6060702800750732,5.664956569671631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,1.5787153244018555,1.5787153244018555,5.284495830535889,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,1.6814689636230469,1.6814689636230469,5.375852584838867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,1.952082633972168,1.952082633972168,5.681468963623047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,1.964021921157837,1.964021921157837,5.66182279586792,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.3932292461395264,1.3932292461395264,5.629513263702393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.1208598613739014,2.1208598613739014,5.8681960105896,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,1.2506153583526611,1.2506153583526611,4.967617988586426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.9794890880584717,0.9794890880584717,5.732407093048096,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.0735154151916504,2.0735154151916504,5.7920379638671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.011021375656128,2.011021375656128,5.96329927444458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,1.4269955158233643,1.4269955158233643,5.17886209487915,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,1.757702112197876,1.757702112197876,5.4576005935668945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.6987621784210205,1.6987621784210205,5.553400993347168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,1.9201157093048096,1.9201157093048096,5.610450267791748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,1.4647448062896729,1.4647448062896729,5.185049533843994,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,2.2098193168640137,2.2098193168640137,5.9752702713012695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,1.47794508934021,1.47794508934021,5.177820205688477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,1.6502301692962646,1.6502301692962646,5.645164966583252,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,1.920656442642212,1.920656442642212,5.714219093322754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,0.9992372989654541,0.9992372989654541,4.666991233825684,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.625434160232544,1.625434160232544,5.389674186706543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,2.2362630367279053,2.2362630367279053,5.9889702796936035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,1.8070485591888428,1.8070485591888428,5.513392448425293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.46863865852355957,0.46863865852355957,5.981654644012451,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.8869454860687256,1.8869454860687256,5.646660804748535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,1.9673593044281006,1.9673593044281006,5.711093425750732,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.976799488067627,0.976799488067627,4.717060565948486,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.0586035251617432,1.0586035251617432,5.721128940582275,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.8168189525604248,1.8168189525604248,5.548089981079102,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,1.4389426708221436,1.4389426708221436,5.148565292358398,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.3255773782730103,-1.3255773782730103,5.549928665161133,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.6977818012237549,1.6977818012237549,5.5494303703308105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.38709187507629395,-0.38709187507629395,5.504889488220215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.6275215148925781,1.6275215148925781,5.511690616607666,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,1.7935521602630615,1.7935521602630615,5.483456134796143,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.0539309978485107,1.0539309978485107,5.497811317443848,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.6137683391571045,1.6137683391571045,5.440914154052734,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.9170160293579102,0.9170160293579102,5.506402015686035,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,1.7747340202331543,1.7747340202331543,5.50398063659668,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.006378412246704,1.006378412246704,5.504830837249756,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,1.4161627292633057,1.4161627292633057,5.155150413513184,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,1.4149601459503174,1.4149601459503174,5.231778621673584,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,1.7932450771331787,1.7932450771331787,5.491888523101807,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.0964791774749756,2.0964791774749756,5.813535690307617,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,1.9739775657653809,1.9739775657653809,5.8555803298950195,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.0756185054779053,2.0756185054779053,5.865056037902832,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.071903944015503,2.071903944015503,5.823057174682617,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.19048452377319336,0.19048452377319336,5.719067573547363,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,1.955977439880371,1.955977439880371,5.7228803634643555,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.0764834880828857,2.0764834880828857,5.869464874267578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,1.5100822448730469,1.5100822448730469,5.300614833831787,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,1.5666792392730713,1.5666792392730713,5.262642860412598,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,1.997831106185913,1.997831106185913,5.820713043212891,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,1.9242122173309326,1.9242122173309326,5.685354232788086,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.5937318801879883,1.5937318801879883,5.675212383270264,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,1.9402825832366943,1.9402825832366943,5.682154655456543,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,1.9493629932403564,1.9493629932403564,5.663699150085449,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.6015403270721436,1.6015403270721436,5.676339149475098,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,1.5063340663909912,1.5063340663909912,5.4491376876831055,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,1.676018238067627,1.676018238067627,5.447806358337402,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,1.5352940559387207,1.5352940559387207,5.302570819854736,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,1.579805612564087,1.579805612564087,5.4477057456970215,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,1.6429402828216553,1.6429402828216553,5.460017681121826,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.3841469287872314,1.3841469287872314,6.22932767868042,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.022118091583252,2.022118091583252,5.818171977996826,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.3351507186889648,-1.3351507186889648,6.410522937774658,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.06777787208557129,0.06777787208557129,6.216512680053711,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,2.2884597778320312,2.2884597778320312,6.079217433929443,1
