path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,-2.8695569038391113,-2.8695569038391113,4.424858093261719,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-1.5552006959915161,-1.5552006959915161,5.616638660430908,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,5.5567779541015625,5.5567779541015625,4.2425079345703125,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,-1.7172913551330566,-1.7172913551330566,4.907299995422363,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-4.871358394622803,-4.871358394622803,4.81817102432251,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,-4.631720066070557,-4.631720066070557,5.054412841796875,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-8.31137466430664,-8.31137466430664,4.980727195739746,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-4.014336585998535,-4.014336585998535,4.929962635040283,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-1.687696933746338,-1.687696933746338,4.933931827545166,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-6.4807047843933105,-6.4807047843933105,4.907372951507568,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-6.973968505859375,-6.973968505859375,4.9576096534729,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-4.479279518127441,-4.479279518127441,4.931179046630859,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,1.4630004167556763,1.4630004167556763,4.558722496032715,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,-3.4046289920806885,-3.4046289920806885,4.953546047210693,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-6.711672782897949,-6.711672782897949,4.866523742675781,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-4.191641330718994,-4.191641330718994,4.909962177276611,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-2.8261635303497314,-2.8261635303497314,4.789501667022705,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-7.771979808807373,-7.771979808807373,4.964061737060547,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,-0.03148534893989563,-0.03148534893989563,4.837046146392822,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,-0.7753525376319885,-0.7753525376319885,4.828838348388672,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-1.861458420753479,-1.861458420753479,4.921158313751221,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,6.281857490539551,6.281857490539551,4.575083255767822,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,2.1703686714172363,2.1703686714172363,4.553367614746094,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-4.1237874031066895,-4.1237874031066895,4.969101428985596,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-0.8011391162872314,-0.8011391162872314,4.919646263122559,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-7.652438640594482,-7.652438640594482,4.968552112579346,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,5.317254066467285,5.317254066467285,4.929673194885254,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-6.972681045532227,-6.972681045532227,5.084086894989014,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,-0.4905341565608978,-0.4905341565608978,5.277142524719238,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,6.400279998779297,6.400279998779297,4.6330156326293945,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,0.8921230435371399,0.8921230435371399,5.199915885925293,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,0.3977743983268738,0.3977743983268738,4.772493362426758,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-1.817633032798767,-1.817633032798767,5.17440938949585,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,3.574523687362671,3.574523687362671,5.24631929397583,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,-5.086947441101074,-5.086947441101074,4.935931205749512,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-0.5613561868667603,-0.5613561868667603,5.0993194580078125,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-0.1977585405111313,-0.1977585405111313,5.351780891418457,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-3.7559752464294434,-3.7559752464294434,4.9814133644104,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-7.950817108154297,-7.950817108154297,5.221872329711914,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,-0.8448601961135864,-0.8448601961135864,5.26555061340332,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,-3.469813108444214,-3.469813108444214,5.0198588371276855,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-3.1255221366882324,-3.1255221366882324,4.901836395263672,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-3.4238903522491455,-3.4238903522491455,4.785567283630371,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,3.537446975708008,3.537446975708008,4.823299884796143,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-4.099233627319336,-4.099233627319336,4.955262660980225,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,1.4110990762710571,1.4110990762710571,4.919144630432129,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-3.6202621459960938,-3.6202621459960938,5.358301162719727,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-5.643669128417969,-5.643669128417969,5.05071496963501,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,-2.6385159492492676,-2.6385159492492676,5.3285980224609375,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-3.2853498458862305,-3.2853498458862305,4.9238457679748535,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,3.8377864360809326,3.8377864360809326,4.810109615325928,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-0.8710161447525024,-0.8710161447525024,4.935347557067871,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-3.952343225479126,-3.952343225479126,4.9453911781311035,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-3.148435354232788,-3.148435354232788,4.917749881744385,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-6.101813316345215,-6.101813316345215,4.944328784942627,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,1.6322734355926514,1.6322734355926514,4.537591457366943,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-5.044470310211182,-5.044470310211182,4.941272735595703,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,-4.080648422241211,-4.080648422241211,4.915443420410156,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,1.883683443069458,1.883683443069458,4.9468278884887695,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-4.466740608215332,-4.466740608215332,4.892688274383545,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-3.8481898307800293,-3.8481898307800293,4.843204498291016,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-1.004394769668579,-1.004394769668579,4.840727806091309,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-1.9013699293136597,-1.9013699293136597,4.899209022521973,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-4.946927547454834,-4.946927547454834,4.9535980224609375,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,1.1366405487060547,1.1366405487060547,4.522241592407227,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-5.26041316986084,-5.26041316986084,4.93121337890625,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-5.743227958679199,-5.743227958679199,4.859344005584717,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,5.229908466339111,5.229908466339111,4.928293228149414,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-3.5968730449676514,-3.5968730449676514,4.892856597900391,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-7.880563735961914,-7.880563735961914,4.913858413696289,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-3.9302103519439697,-3.9302103519439697,4.984822750091553,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,2.005969524383545,2.005969524383545,4.7818603515625,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-4.512082576751709,-4.512082576751709,5.0517706871032715,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-5.806259632110596,-5.806259632110596,4.861606121063232,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,-2.7151665687561035,-2.7151665687561035,5.147735595703125,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-5.924418926239014,-5.924418926239014,5.119773864746094,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,-1.1036362648010254,-1.1036362648010254,5.1516265869140625,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-4.1375651359558105,-4.1375651359558105,4.788423538208008,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,-0.5235990881919861,-0.5235990881919861,5.127583980560303,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-1.5086992979049683,-1.5086992979049683,4.8957719802856445,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-3.3684279918670654,-3.3684279918670654,5.13065242767334,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,3.1161763668060303,3.1161763668060303,5.048043727874756,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-6.588157653808594,-6.588157653808594,5.171357154846191,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-5.29740571975708,-5.29740571975708,4.830391883850098,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,-0.33108794689178467,-0.33108794689178467,5.1536993980407715,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-4.174692630767822,-4.174692630767822,5.071965217590332,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,3.7106735706329346,3.7106735706329346,4.76961088180542,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-3.1465959548950195,-3.1465959548950195,4.883548736572266,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,-1.1035680770874023,-1.1035680770874023,4.828363418579102,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-1.8736088275909424,-1.8736088275909424,5.063366889953613,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-2.751119375228882,-2.751119375228882,5.177805423736572,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-3.02626633644104,-3.02626633644104,5.080685615539551,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-4.439305305480957,-4.439305305480957,4.844201564788818,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,-3.8488357067108154,-3.8488357067108154,4.820765495300293,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-6.887917518615723,-6.887917518615723,4.893313884735107,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-2.9920125007629395,-2.9920125007629395,4.992704391479492,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,2.4457387924194336,2.4457387924194336,4.809654235839844,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-7.688541889190674,-7.688541889190674,5.064664363861084,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-6.891936302185059,-6.891936302185059,5.123462677001953,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-0.3343642055988312,-0.3343642055988312,4.74413537979126,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-2.573472499847412,-2.573472499847412,4.987891674041748,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,-3.067368507385254,-3.067368507385254,5.034621715545654,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,1.8140476942062378,1.8140476942062378,4.580705165863037,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,0.8940492868423462,0.8940492868423462,5.0866780281066895,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,-1.4134583473205566,-1.4134583473205566,4.864871978759766,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-1.1768878698349,-1.1768878698349,5.077237606048584,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.770289421081543,-4.770289421081543,4.841739177703857,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-2.563244342803955,-2.563244342803955,4.960132122039795,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,3.4022409915924072,3.4022409915924072,4.79338264465332,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.4160921573638916,3.4160921573638916,4.77643346786499,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,5.357966423034668,5.357966423034668,4.258945465087891,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,1.1611137390136719,1.1611137390136719,5.137494087219238,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-4.320467472076416,-4.320467472076416,5.0903191566467285,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-6.558624744415283,-6.558624744415283,5.213186264038086,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,1.3773398399353027,1.3773398399353027,4.832066059112549,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-8.118972778320312,-8.118972778320312,5.226482391357422,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-5.7351274490356445,-5.7351274490356445,4.9422688484191895,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-2.3485186100006104,-2.3485186100006104,4.7793378829956055,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,-1.2839906215667725,-1.2839906215667725,4.720364570617676,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-3.1903932094573975,-3.1903932094573975,4.9403252601623535,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-2.4393680095672607,-2.4393680095672607,5.129249095916748,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-3.3805012702941895,-3.3805012702941895,5.094925403594971,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,1.498569130897522,1.498569130897522,5.305708408355713,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-2.4703991413116455,-2.4703991413116455,5.059162139892578,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-2.139601469039917,-2.139601469039917,4.972148418426514,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,-0.39758628606796265,-0.39758628606796265,4.896265029907227,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-3.0819664001464844,-3.0819664001464844,4.890385627746582,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,1.3514653444290161,1.3514653444290161,4.90755558013916,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-1.6614313125610352,-1.6614313125610352,4.413351058959961,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,5.493784427642822,5.493784427642822,4.214117527008057,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,1.5009045600891113,1.5009045600891113,5.278323650360107,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,0.5620875954627991,0.5620875954627991,4.894299507141113,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-4.936577796936035,-4.936577796936035,4.802311897277832,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,-2.7439217567443848,-2.7439217567443848,4.812026500701904,1
