path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.6347904205322266,3.6347904205322266,5.474356651306152,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,2.484280824661255,2.484280824661255,5.198429107666016,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.7157615423202515,0.7157615423202515,5.208621025085449,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.6215403079986572,3.6215403079986572,5.055461883544922,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.3425421714782715,3.3425421714782715,5.132406234741211,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.9249706268310547,3.9249706268310547,5.134365081787109,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.97391676902771,3.97391676902771,5.159722328186035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.581789016723633,3.581789016723633,5.138147354125977,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.031040191650391,4.031040191650391,5.1678619384765625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.8928065299987793,3.8928065299987793,5.148849010467529,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.822051525115967,3.822051525115967,4.939067840576172,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.3082284927368164,3.3082284927368164,5.119279861450195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.0025994777679443,3.0025994777679443,5.135634899139404,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.645106315612793,2.645106315612793,5.141308784484863,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.173127174377441,4.173127174377441,4.877341270446777,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.181718349456787,4.181718349456787,4.89934778213501,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,1.8099229335784912,1.8099229335784912,5.119407653808594,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.4411566257476807,3.4411566257476807,4.986381530761719,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.6606035232543945,3.6606035232543945,5.319077968597412,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.0130934715271,4.0130934715271,5.368564605712891,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.073935508728027,4.073935508728027,5.241703987121582,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.1295077800750732,2.1295077800750732,5.123983860015869,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.075255870819092,3.075255870819092,4.7926764488220215,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.6163387298583984,3.6163387298583984,5.449947357177734,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.151564598083496,4.151564598083496,5.3988728523254395,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.149044036865234,4.149044036865234,5.357170104980469,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.563960552215576,3.563960552215576,5.285028457641602,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.914196491241455,2.914196491241455,4.398846626281738,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.183435440063477,4.183435440063477,5.58255672454834,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.758167266845703,3.758167266845703,5.132730484008789,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.4908246994018555,4.4908246994018555,5.896704196929932,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.207807540893555,4.207807540893555,5.707459449768066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.1742048263549805,4.1742048263549805,5.351716041564941,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.0178656578063965,3.0178656578063965,5.37410831451416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.345545291900635,4.345545291900635,5.875399589538574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.218186378479004,2.218186378479004,5.148953914642334,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.4290528297424316,3.4290528297424316,4.819125652313232,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.217914581298828,4.217914581298828,5.596174716949463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.466156244277954,3.466156244277954,5.280009746551514,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.75889253616333,2.75889253616333,4.374129772186279,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.126777172088623,4.126777172088623,4.8920769691467285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.9078221321105957,3.9078221321105957,5.2684221267700195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.3102264404296875,3.3102264404296875,4.352938175201416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,2.975749969482422,2.975749969482422,5.153741836547852,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.0436811447143555,3.0436811447143555,5.161920547485352,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.3897953033447266,3.3897953033447266,5.22767972946167,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.557595729827881,3.557595729827881,5.171435832977295,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.1061463356018066,3.1061463356018066,5.159487247467041,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.9773597717285156,3.9773597717285156,5.173030853271484,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.63124680519104,3.63124680519104,4.746259689331055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.9028639793395996,2.9028639793395996,5.219913005828857,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.809868812561035,3.809868812561035,5.093804836273193,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.800100803375244,3.800100803375244,5.1533613204956055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.5891294479370117,3.5891294479370117,5.112637519836426,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.046298027038574,3.046298027038574,5.108880519866943,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.9280786514282227,3.9280786514282227,5.0849761962890625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.670959949493408,3.670959949493408,5.217968940734863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.097617149353027,4.097617149353027,5.14901065826416,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.734442710876465,3.734442710876465,5.217228412628174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.714148759841919,3.714148759841919,5.182645320892334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.565793037414551,3.565793037414551,5.042770862579346,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.8550968170166016,3.8550968170166016,4.818011283874512,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.36181640625,3.36181640625,5.080432415008545,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.4086031913757324,3.4086031913757324,5.049041748046875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.463090181350708,3.463090181350708,5.512335300445557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.6451098322868347,0.6451098322868347,5.161113262176514,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.48917555809021,3.48917555809021,5.46075439453125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.345897674560547,3.345897674560547,4.672334671020508,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.634040355682373,3.634040355682373,5.308773040771484,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.0892815589904785,4.0892815589904785,5.509801864624023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.732269525527954,3.732269525527954,4.813589096069336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.8087878227233887,3.8087878227233887,4.842303276062012,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.7006735801696777,3.7006735801696777,5.390244483947754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.544177770614624,3.544177770614624,5.095942974090576,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.9026174545288086,2.9026174545288086,5.101896286010742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.02587366104126,4.02587366104126,4.909319877624512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.177933692932129,3.177933692932129,5.37121057510376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.023715972900391,4.023715972900391,5.403162956237793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,1.9647245407104492,1.9647245407104492,5.392157077789307,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.601250410079956,3.601250410079956,5.488846302032471,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.449885368347168,3.449885368347168,5.336610317230225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.6913756132125854,-0.6913756132125854,5.435190200805664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.403998851776123,3.403998851776123,5.387314796447754,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.619406223297119,2.619406223297119,5.391393661499023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.072805404663086,3.072805404663086,4.912815093994141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.9220237731933594,2.9220237731933594,5.379077434539795,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.8191516399383545,3.8191516399383545,4.886592388153076,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.8061201572418213,3.8061201572418213,5.136141777038574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.1908235549926758,1.1908235549926758,5.2275824546813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.8327956199645996,3.8327956199645996,5.105530738830566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.51102352142334,3.51102352142334,5.0703887939453125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.106088638305664,1.106088638305664,5.151188373565674,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.6876349449157715,3.6876349449157715,5.105608940124512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.7373461723327637,3.7373461723327637,5.089065074920654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.023141860961914,4.023141860961914,5.156167507171631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.0673956871032715,2.0673956871032715,5.113051414489746,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.080436706542969,4.080436706542969,5.204257965087891,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.5999040603637695,3.5999040603637695,5.081932544708252,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.041194915771484,4.041194915771484,5.166385650634766,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.099910259246826,3.099910259246826,5.297270774841309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.9398677349090576,3.9398677349090576,5.300795555114746,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.151834487915039,4.151834487915039,4.8589372634887695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.6946287155151367,2.6946287155151367,5.18658447265625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.766329765319824,3.766329765319824,5.293938636779785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.5277819633483887,2.5277819633483887,5.2862868309021,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.169742107391357,4.169742107391357,4.906035900115967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.9917774200439453,3.9917774200439453,4.975146770477295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.0368359088897705,3.0368359088897705,5.287250518798828,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.04252290725708,4.04252290725708,5.312126159667969,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.8315861225128174,2.8315861225128174,5.276211738586426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.223184108734131,4.223184108734131,5.431387424468994,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.2789087295532227,3.2789087295532227,4.712398052215576,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.5204410552978516,2.5204410552978516,5.264077186584473,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.018374919891357,4.018374919891357,5.388912677764893,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.9459075927734375,2.9459075927734375,5.543417930603027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.6631784439086914,3.6631784439086914,4.7859673500061035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.988088369369507,3.988088369369507,5.1198954582214355,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.2054696083068848,2.2054696083068848,5.133182048797607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.469010353088379,4.469010353088379,5.286444187164307,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.6742682456970215,3.6742682456970215,4.800293445587158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.037020683288574,4.037020683288574,5.562382221221924,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.741279125213623,3.741279125213623,4.769643783569336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.8349905014038086,3.8349905014038086,5.246592044830322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.131463050842285,4.131463050842285,5.285614013671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.967423439025879,2.967423439025879,4.356287956237793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.700075626373291,3.700075626373291,5.062676429748535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.5532426834106445,4.5532426834106445,5.572525501251221,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.9161901473999023,3.9161901473999023,5.164599418640137,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.25622597336769104,-0.25622597336769104,5.533515453338623,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.7459096908569336,3.7459096908569336,5.280917167663574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.060263156890869,4.060263156890869,5.282313346862793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.904022455215454,2.904022455215454,4.3733954429626465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.2741260528564453,2.2741260528564453,5.253925323486328,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.224289894104004,4.224289894104004,5.127429962158203,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.985537528991699,3.985537528991699,4.7992963790893555,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.9398244619369507,0.9398244619369507,5.130833148956299,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.291278839111328,3.291278839111328,5.151871681213379,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.114543914794922,2.114543914794922,5.177177429199219,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7580409049987793,3.7580409049987793,5.1178741455078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.7479748725891113,3.7479748725891113,5.085515022277832,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.4160377979278564,2.4160377979278564,5.132590293884277,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.317472457885742,3.317472457885742,5.023112773895264,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.7878508567810059,1.7878508567810059,5.023216724395752,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.5619258880615234,3.5619258880615234,5.09343147277832,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.388644218444824,3.388644218444824,5.106559753417969,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.3048486709594727,3.3048486709594727,4.768067359924316,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.7491981983184814,2.7491981983184814,4.7843804359436035,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.986833095550537,3.986833095550537,5.161942005157471,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.283447265625,4.283447265625,5.4240217208862305,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.055098056793213,3.055098056793213,5.429343223571777,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.1216816902160645,4.1216816902160645,5.542666912078857,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.367794036865234,4.367794036865234,5.512427806854248,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.2285919189453125,2.2285919189453125,5.26124906539917,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.833263397216797,3.833263397216797,5.336958408355713,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.170975685119629,4.170975685119629,5.438298225402832,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.6687192916870117,3.6687192916870117,4.925359725952148,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.9703640937805176,3.9703640937805176,4.836184978485107,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.311500549316406,4.311500549316406,5.451958179473877,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.0054545402526855,4.0054545402526855,5.293891429901123,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.674482822418213,2.674482822418213,5.283307075500488,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.006617546081543,4.006617546081543,5.284117698669434,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.668159008026123,3.668159008026123,5.327134132385254,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.7058727741241455,2.7058727741241455,5.260227680206299,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.330432891845703,3.330432891845703,4.975766181945801,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.8723206520080566,3.8723206520080566,5.09855842590332,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.4354867935180664,3.4354867935180664,4.856121063232422,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.4457764625549316,3.4457764625549316,4.946547985076904,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.5247530937194824,3.5247530937194824,5.0690717697143555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.3559608459472656,2.3559608459472656,5.861514091491699,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.000448703765869,4.000448703765869,5.385042667388916,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.5227921009063721,0.5227921009063721,5.9994120597839355,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.5272963047027588,1.5272963047027588,5.84115743637085,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.052979946136475,4.052979946136475,5.666573524475098,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.2258658409118652,3.2258658409118652,5.663675308227539,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.097102165222168,3.097102165222168,5.066900253295898,1
