path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.4102282524108887,2.4102282524108887,4.504404067993164,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.5252561569213867,2.5252561569213867,4.5985941886901855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.791846513748169,2.791846513748169,4.824295997619629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.7869200706481934,2.7869200706481934,4.811356544494629,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.2651970386505127,2.2651970386505127,4.76853609085083,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.9833340644836426,2.9833340644836426,5.140225410461426,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.1513304710388184,2.1513304710388184,4.224637031555176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.01906681060791,2.01906681060791,4.850130081176758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.941227912902832,2.941227912902832,5.244905948638916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.4163856506347656,2.4163856506347656,5.094404220581055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.344170093536377,2.344170093536377,4.3734636306762695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.617190361022949,2.617190361022949,4.771214485168457,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.5660243034362793,2.5660243034362793,4.880301475524902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,2.772765636444092,2.772765636444092,4.882877349853516,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.3077054023742676,2.3077054023742676,4.428666114807129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.0842978954315186,3.0842978954315186,5.188141345977783,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.3434066772460938,2.3434066772460938,4.430999755859375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.667266845703125,2.667266845703125,5.109837055206299,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.781637191772461,2.781637191772461,5.011440753936768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.9024955034255981,1.9024955034255981,4.083428859710693,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.5170769691467285,2.5170769691467285,4.716245651245117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.0986523628234863,3.0986523628234863,5.158502101898193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.6577138900756836,2.6577138900756836,4.802152156829834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.8836405277252197,0.8836405277252197,5.181564807891846,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.7557034492492676,2.7557034492492676,4.928994655609131,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.834531545639038,2.834531545639038,4.981592655181885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.8477563858032227,1.8477563858032227,3.9884142875671387,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.405001640319824,2.405001640319824,4.93073844909668,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.687366485595703,2.687366485595703,4.73801326751709,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.340994119644165,2.340994119644165,4.395125389099121,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.43626415729522705,0.43626415729522705,4.721848964691162,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.51895809173584,2.51895809173584,4.684240818023682,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.7039741277694702,0.7039741277694702,4.665612697601318,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.530911922454834,2.530911922454834,4.684421062469482,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.611036777496338,2.611036777496338,4.670015811920166,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.5041453838348389,1.5041453838348389,4.7285542488098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.5015032291412354,2.5015032291412354,4.595189571380615,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,1.853432536125183,1.853432536125183,4.709258556365967,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.5933549404144287,2.5933549404144287,4.689965724945068,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.419468402862549,2.419468402862549,4.684682846069336,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.2773549556732178,2.2773549556732178,4.440999984741211,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.3455848693847656,2.3455848693847656,4.411708831787109,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.6258256435394287,2.6258256435394287,4.827301979064941,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.926496982574463,2.926496982574463,4.997989177703857,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.979099988937378,2.979099988937378,5.056929111480713,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.972946882247925,2.972946882247925,5.1028876304626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.927927017211914,2.927927017211914,4.993974208831787,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.640390396118164,1.640390396118164,4.813312530517578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.7704224586486816,2.7704224586486816,4.888612747192383,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.928985595703125,2.928985595703125,4.930980682373047,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.4188997745513916,2.4188997745513916,4.478740692138672,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.377567768096924,2.377567768096924,4.454782962799072,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.856734275817871,2.856734275817871,4.922504425048828,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.7900278568267822,2.7900278568267822,4.865550518035889,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.5389723777770996,2.5389723777770996,4.835380554199219,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.795363664627075,2.795363664627075,4.824120998382568,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.7548270225524902,2.7548270225524902,4.781431674957275,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.702134370803833,2.702134370803833,4.891674518585205,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.490713596343994,2.490713596343994,4.680873870849609,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.616117238998413,2.616117238998413,4.716004371643066,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.395777702331543,2.395777702331543,4.625967025756836,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.486668109893799,2.486668109893799,4.723753929138184,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.5686676502227783,2.5686676502227783,4.656244277954102,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.3334946632385254,2.3334946632385254,5.354705810546875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.9107112884521484,2.9107112884521484,4.9851226806640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.15277576446533203,0.15277576446533203,5.545299053192139,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.1556551456451416,1.1556551456451416,5.320168972015381,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,2.825838088989258,2.825838088989258,5.343533039093018,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.930238723754883,2.930238723754883,5.245702743530273,1
