path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,2.512922763824463,2.512922763824463,5.021724700927734,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,2.230734348297119,2.230734348297119,4.925642967224121,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,2.6606502532958984,2.6606502532958984,4.884417533874512,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.6258103847503662,1.6258103847503662,4.001240253448486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,3.145906448364258,3.145906448364258,5.153679847717285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.4810667037963867,2.4810667037963867,4.729866981506348,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,3.102018356323242,3.102018356323242,5.40056037902832,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.213840961456299,3.213840961456299,5.24735164642334,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,2.6676814556121826,2.6676814556121826,4.917417049407959,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,2.6934447288513184,2.6934447288513184,4.951959133148193,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,2.949131488800049,2.949131488800049,5.469221115112305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.7140722274780273,2.7140722274780273,4.8083577156066895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,2.0633440017700195,2.0633440017700195,4.553439140319824,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,2.2350945472717285,2.2350945472717285,5.105995178222656,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,2.7615482807159424,2.7615482807159424,4.768042087554932,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.8789392709732056,1.8789392709732056,3.9874677658081055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,2.4154393672943115,2.4154393672943115,4.527496814727783,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,2.412687301635742,2.412687301635742,4.913132667541504,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,1.9922932386398315,1.9922932386398315,3.8704323768615723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,2.4518866539001465,2.4518866539001465,4.808816432952881,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.835484504699707,2.835484504699707,4.734908103942871,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,2.559413433074951,2.559413433074951,4.763509750366211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,2.3264646530151367,2.3264646530151367,4.762894630432129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,2.5633373260498047,2.5633373260498047,4.77158784866333,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,2.6134443283081055,2.6134443283081055,4.749699115753174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.0688581466674805,2.0688581466674805,4.204180717468262,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.265587329864502,2.265587329864502,4.828373432159424,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,2.5920591354370117,2.5920591354370117,4.628716468811035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,2.4695661067962646,2.4695661067962646,4.7264509201049805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.4489402770996094,2.4489402770996094,4.65577507019043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,1.8496710062026978,1.8496710062026978,4.694474220275879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.7987780570983887,2.7987780570983887,4.6658101081848145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,2.7098188400268555,2.7098188400268555,4.768281936645508,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,2.590683937072754,2.590683937072754,4.735933780670166,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,2.2521181106567383,2.2521181106567383,4.876856803894043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.2342448234558105,2.2342448234558105,4.83023738861084,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.342712879180908,2.342712879180908,4.591725826263428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,2.1897075176239014,2.1897075176239014,4.374680995941162,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.3835184574127197,2.3835184574127197,4.614451885223389,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.6121625900268555,2.6121625900268555,4.534053325653076,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.4399633407592773,2.4399633407592773,5.013036251068115,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.462728500366211,2.462728500366211,4.736982345581055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,2.8392739295959473,2.8392739295959473,5.05790901184082,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.073063850402832,2.073063850402832,4.16868782043457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,2.7931785583496094,2.7931785583496094,4.937746524810791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,2.9728426933288574,2.9728426933288574,4.9696269035339355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.322392463684082,2.322392463684082,4.4233317375183105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.176398277282715,2.176398277282715,4.372957229614258,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.680720329284668,2.680720329284668,5.030374050140381,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.502976655960083,2.502976655960083,4.7149271965026855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.3361029624938965,2.3361029624938965,4.622434616088867,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.1391477584838867,2.1391477584838867,4.480682849884033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.9512887001037598,2.9512887001037598,5.011537551879883,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,2.998734474182129,2.998734474182129,5.04238224029541,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.0416550636291504,3.0416550636291504,4.967255115509033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.8787827491760254,2.8787827491760254,5.002699851989746,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.895537853240967,2.895537853240967,4.881033420562744,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,2.661954402923584,2.661954402923584,5.075953483581543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.601614236831665,2.601614236831665,4.935589790344238,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.6285369396209717,2.6285369396209717,5.051614761352539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.0841238498687744,2.0841238498687744,4.422179698944092,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.607212543487549,2.607212543487549,4.962370872497559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,1.942187786102295,1.942187786102295,4.388981819152832,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.292447566986084,2.292447566986084,4.730186462402344,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.7340667247772217,2.7340667247772217,4.8800177574157715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,2.6287360191345215,2.6287360191345215,4.652688503265381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.607304096221924,2.607304096221924,4.656816482543945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.2952282428741455,2.2952282428741455,4.792393207550049,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.5360493659973145,2.5360493659973145,4.673185348510742,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.539428234100342,2.539428234100342,4.6216721534729,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.6252589225769043,2.6252589225769043,4.624293804168701,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.682673454284668,2.682673454284668,4.769962310791016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.737948417663574,2.737948417663574,4.8241286277771,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.6211230754852295,2.6211230754852295,4.712018966674805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.1806480884552,2.1806480884552,4.759159088134766,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.687486410140991,2.687486410140991,4.826873302459717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.7515296936035156,2.7515296936035156,4.891288757324219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.511763095855713,2.511763095855713,4.387902736663818,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.71610951423645,2.71610951423645,4.80721378326416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.7011096477508545,2.7011096477508545,4.82114839553833,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.5869874954223633,2.5869874954223633,4.8914313316345215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.293978691101074,2.293978691101074,4.538740634918213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.5445361137390137,2.5445361137390137,4.576030254364014,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.569066047668457,2.569066047668457,4.891789436340332,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,2.691366672515869,2.691366672515869,4.834712505340576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.4534943103790283,2.4534943103790283,4.829432964324951,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.8077945709228516,2.8077945709228516,5.057657718658447,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.2547919750213623,2.2547919750213623,4.179446220397949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.944857358932495,2.944857358932495,4.836058616638184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.0109639167785645,3.0109639167785645,4.950618743896484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.925549030303955,2.925549030303955,5.128586769104004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.3464927673339844,2.3464927673339844,4.305032253265381,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.736410617828369,2.736410617828369,4.606686115264893,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.7997570037841797,2.7997570037841797,4.735127925872803,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,2.810701847076416,2.810701847076416,4.758840560913086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,1.9661115407943726,1.9661115407943726,4.419183254241943,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.191697597503662,3.191697597503662,5.048295974731445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.4060943126678467,2.4060943126678467,4.320032596588135,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.949648380279541,2.949648380279541,4.742237091064453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.8980846405029297,2.8980846405029297,4.845290660858154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.940201759338379,1.940201759338379,3.862894058227539,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.6713013648986816,2.6713013648986816,4.527670860290527,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.176626205444336,3.176626205444336,5.054403305053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.538383960723877,2.538383960723877,4.688999176025391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.1738076210021973,3.1738076210021973,5.10831880569458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.8716847896575928,2.8716847896575928,4.774558067321777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.364978313446045,2.364978313446045,4.931488513946533,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.8899598121643066,1.8899598121643066,3.9461636543273926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.8543448448181152,2.8543448448181152,4.860135078430176,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.590630531311035,2.590630531311035,4.688897609710693,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.2561209201812744,2.2561209201812744,4.365134239196777,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.146017551422119,2.146017551422119,4.845084190368652,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.422689437866211,2.422689437866211,4.784702301025391,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.7457706928253174,2.7457706928253174,4.694942951202393,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.4882540702819824,2.4882540702819824,4.71768045425415,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.5434651374816895,2.5434651374816895,4.667019844055176,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.6781431436538696,1.6781431436538696,4.759246826171875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.4054763317108154,2.4054763317108154,4.693524360656738,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.6689109802246094,2.6689109802246094,4.64760684967041,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.092696189880371,2.092696189880371,4.76168966293335,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,1.889151692390442,1.889151692390442,4.767104625701904,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.1341991424560547,2.1341991424560547,4.415402412414551,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.2646987438201904,2.2646987438201904,4.472259998321533,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,2.7146108150482178,2.7146108150482178,4.649137020111084,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,2.744494915008545,2.744494915008545,4.982353687286377,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,2.6678271293640137,2.6678271293640137,5.053405284881592,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.4841318130493164,2.4841318130493164,5.142961025238037,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.55399489402771,2.55399489402771,4.978046894073486,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.2376856803894043,2.2376856803894043,4.9873762130737305,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.433612823486328,2.433612823486328,4.985979080200195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.8114681243896484,2.8114681243896484,5.055152416229248,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.1206440925598145,2.1206440925598145,4.522337436676025,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.206071138381958,2.206071138381958,4.4074931144714355,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.7031302452087402,2.7031302452087402,5.023810863494873,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,1.8529331684112549,1.8529331684112549,4.9854278564453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.7731120586395264,2.7731120586395264,4.846421718597412,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.697011709213257,2.697011709213257,4.834906101226807,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.5266506671905518,2.5266506671905518,4.916476249694824,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.395611524581909,2.395611524581909,4.90524435043335,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.4501302242279053,2.4501302242279053,4.667436599731445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.352029323577881,2.352029323577881,4.575613021850586,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.452989101409912,2.452989101409912,4.412853240966797,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.2941572666168213,2.2941572666168213,4.619508743286133,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.5066628456115723,2.5066628456115723,4.653631687164307,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.328169345855713,3.328169345855713,5.349735736846924,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.7420248985290527,2.7420248985290527,4.909107208251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.0952162742614746,3.0952162742614746,5.625632286071777,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.1766467094421387,3.1766467094421387,5.358487606048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.014758586883545,3.014758586883545,5.189288139343262,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.763032913208008,2.763032913208008,5.32442569732666,1
