path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.315866470336914,3.315866470336914,4.99022102355957,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.0176496505737305,5.0176496505737305,4.856871128082275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.86347770690918,4.86347770690918,5.010534763336182,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.039425849914551,4.039425849914551,4.879820346832275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.005074977874756,5.005074977874756,4.908820152282715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.0503668785095215,5.0503668785095215,4.873945713043213,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.085268497467041,5.085268497467041,5.000528335571289,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.9306511878967285,4.9306511878967285,5.012213706970215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.87272310256958,4.87272310256958,4.963597774505615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.738489627838135,4.738489627838135,5.01682710647583,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.499521255493164,6.499521255493164,4.764069080352783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.375003814697266,5.375003814697266,4.56561803817749,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.044907093048096,5.044907093048096,4.922341346740723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.034736633300781,5.034736633300781,4.7547078132629395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.570591926574707,4.570591926574707,5.279197692871094,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.8697638511657715,2.8697638511657715,4.870288848876953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.25313138961792,4.25313138961792,5.247777462005615,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.932772159576416,4.932772159576416,4.20330286026001,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.861198425292969,4.861198425292969,5.057598114013672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.17726469039917,5.17726469039917,5.290920734405518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.13300895690918,5.13300895690918,4.48228645324707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.160955905914307,5.160955905914307,4.551958084106445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.02834415435791,5.02834415435791,5.290046215057373,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.994438171386719,4.994438171386719,4.919098377227783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.051059246063232,5.051059246063232,4.86327600479126,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.074954509735107,5.074954509735107,4.588288307189941,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.745611667633057,4.745611667633057,5.188108444213867,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.0260844230651855,5.0260844230651855,5.244955539703369,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.5882248878479004,3.5882248878479004,5.261523246765137,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.290278911590576,5.290278911590576,5.26130485534668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.105169296264648,5.105169296264648,5.0831146240234375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.3129732608795166,-2.3129732608795166,5.281281471252441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.105630397796631,5.105630397796631,5.1739373207092285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.578192710876465,4.578192710876465,5.280390739440918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.129518032073975,5.129518032073975,4.645349025726318,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.9854559898376465,4.9854559898376465,5.067151069641113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.087185382843018,5.087185382843018,4.579901695251465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.073166370391846,5.073166370391846,4.9386138916015625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.4813247919082642,1.4813247919082642,5.124824523925781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.841610431671143,4.841610431671143,4.841732025146484,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.033178806304932,4.033178806304932,4.8332295417785645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.6238021850585938,2.6238021850585938,5.023516654968262,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,8.425959587097168,8.425959587097168,4.805079460144043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.535966396331787,6.535966396331787,4.883457660675049,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.197988986968994,5.197988986968994,4.847521781921387,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.470114231109619,3.470114231109619,4.936150550842285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.766927242279053,4.766927242279053,5.1728434562683105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.071869373321533,5.071869373321533,4.880451679229736,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.756562232971191,5.756562232971191,4.897792816162109,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.506583333015442,-1.506583333015442,5.1072492599487305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.6335272789001465,4.6335272789001465,5.038042068481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.072572708129883,5.072572708129883,4.664344787597656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.033949375152588,5.033949375152588,5.105067253112793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.772030353546143,4.772030353546143,5.107607841491699,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.52082896232605,2.52082896232605,5.105683326721191,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.132887840270996,5.132887840270996,4.5892229080200195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.912840843200684,7.912840843200684,4.794577598571777,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.493072509765625,4.493072509765625,5.1058831214904785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.7617597579956055,4.7617597579956055,5.071569919586182,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.0373493432998657,1.0373493432998657,5.127989768981934,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.5419464111328125,5.5419464111328125,5.220339775085449,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.161164283752441,5.161164283752441,4.274057865142822,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.097131252288818,4.097131252288818,5.125701427459717,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.944632530212402,4.944632530212402,5.141993999481201,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.1467385292053223,3.1467385292053223,5.43801212310791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.083061695098877,5.083061695098877,4.509953498840332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.427787780761719,5.427787780761719,4.82525110244751,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.4578516483306885,3.4578516483306885,4.908945560455322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.913572311401367,4.913572311401367,5.022520065307617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,7.581915378570557,7.581915378570557,4.484879493713379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.722679138183594,6.722679138183594,5.425727844238281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.378897190093994,5.378897190093994,4.556435585021973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.045842170715332,6.045842170715332,5.033527374267578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.496862411499023,8.496862411499023,5.078476428985596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.952542781829834,4.952542781829834,4.008808612823486,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.69298791885376,6.69298791885376,4.812124729156494,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.376618385314941,8.376618385314941,5.43425178527832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.5393290519714355,6.5393290519714355,4.86635160446167,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.3689322471618652,-2.3689322471618652,5.4650774002075195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.615020275115967,4.615020275115967,4.9787678718566895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.821455001831055,4.821455001831055,5.133000373840332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.739054203033447,6.739054203033447,4.041749954223633,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.5610814094543457,2.5610814094543457,5.111335277557373,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.333211898803711,7.333211898803711,4.952799320220947,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.130428314208984,5.130428314208984,4.537818431854248,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-2.0455310344696045,-2.0455310344696045,4.966118335723877,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.891643524169922,3.891643524169922,4.956927299499512,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,8.165792465209961,8.165792465209961,5.012563705444336,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.351957321166992,5.351957321166992,4.918439865112305,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.76273250579834,4.76273250579834,4.881895065307617,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,3.158517837524414,3.158517837524414,4.966580390930176,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.667534828186035,3.667534828186035,4.8394575119018555,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.762329578399658,2.762329578399658,4.892295837402344,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.659187316894531,4.659187316894531,4.8807783126831055,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.5207676887512207,3.5207676887512207,4.8856964111328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.243603706359863,5.243603706359863,4.531373500823975,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.9754228591918945,4.9754228591918945,4.523622989654541,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.51413345336914,8.51413345336914,4.857618808746338,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.099940299987793,5.099940299987793,5.203024864196777,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.923760890960693,4.923760890960693,5.219797611236572,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.621078968048096,4.621078968048096,5.198892116546631,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.084050178527832,6.084050178527832,5.200212478637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.343125581741333,2.343125581741333,5.084959983825684,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.900003433227539,4.900003433227539,5.104986190795898,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.031297206878662,5.031297206878662,5.218095779418945,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.143465995788574,5.143465995788574,4.614515781402588,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.1968674659729,6.1968674659729,4.656998157501221,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,9.069205284118652,9.069205284118652,5.192099571228027,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,8.004937171936035,8.004937171936035,5.028354167938232,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.4236249923706055,3.4236249923706055,5.075509071350098,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.996095180511475,4.996095180511475,5.066951751708984,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.220588207244873,5.220588207244873,5.102861404418945,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.4327077865600586,3.4327077865600586,5.016470432281494,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.530078411102295,4.530078411102295,4.813830375671387,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,9.980084419250488,9.980084419250488,4.853764533996582,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.71514892578125,5.71514892578125,4.626445770263672,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.904974937438965,4.904974937438965,4.8767852783203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.055941104888916,5.055941104888916,4.846168518066406,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.9766130447387695,2.9766130447387695,5.6560869216918945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.664037704467773,7.664037704467773,5.259904384613037,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.10578608512878418,-0.10578608512878418,5.818639278411865,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.8929953575134277,2.8929953575134277,5.630868434906006,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.878204345703125,8.878204345703125,5.5415425300598145,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.621592044830322,4.621592044830322,5.506289482116699,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.120429515838623,5.120429515838623,4.915768623352051,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,7.185805320739746,7.185805320739746,5.564854145050049,1
