path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.593327045440674,6.593327045440674,4.6136016845703125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.623499870300293,7.623499870300293,4.595240116119385,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,8.580584526062012,8.580584526062012,4.564359188079834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.254071235656738,8.254071235656738,4.1592183113098145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.48555588722229,2.48555588722229,4.672148704528809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,8.452250480651855,8.452250480651855,4.548873424530029,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,8.429036140441895,8.429036140441895,4.681855201721191,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.246423244476318,4.246423244476318,4.405210971832275,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,7.9073896408081055,7.9073896408081055,4.560487270355225,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,8.140474319458008,8.140474319458008,4.547112464904785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,8.585332870483398,8.585332870483398,4.569113731384277,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,8.44051456451416,8.44051456451416,4.667843818664551,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,8.352522850036621,8.352522850036621,4.6641526222229,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,7.872178077697754,7.872178077697754,4.5911407470703125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,7.861087322235107,7.861087322235107,4.566829204559326,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.055901527404785,8.055901527404785,4.30413818359375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,7.903924942016602,7.903924942016602,4.520476341247559,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,7.789886951446533,7.789886951446533,4.545006275177002,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.8581156730651855,6.8581156730651855,4.919171333312988,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.2408249378204346,2.2408249378204346,4.611258029937744,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.47601842880249,6.47601842880249,4.886720657348633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,7.406773567199707,7.406773567199707,4.1662797927856445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,7.279902458190918,7.279902458190918,4.776793956756592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,8.655606269836426,8.655606269836426,4.973404407501221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.998976230621338,7.998976230621338,4.352878093719482,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.979387283325195,7.979387283325195,4.321753025054932,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,8.917166709899902,8.917166709899902,4.854048728942871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,8.518528938293457,8.518528938293457,4.581654071807861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,7.902194023132324,7.902194023132324,4.529964923858643,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,8.737916946411133,8.737916946411133,4.351062774658203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,7.45035457611084,7.45035457611084,4.984577655792236,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,8.779070854187012,8.779070854187012,4.9286041259765625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,5.317680358886719,5.317680358886719,4.873960018157959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,8.303377151489258,8.303377151489258,4.9031453132629395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,8.352522850036621,8.352522850036621,4.816967010498047,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.850681781768799,-2.850681781768799,4.8548688888549805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,8.34751033782959,8.34751033782959,4.827822208404541,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,7.931144714355469,7.931144714355469,4.8655009269714355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.192965507507324,8.192965507507324,4.409715175628662,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,8.119503021240234,8.119503021240234,4.90826416015625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.976718425750732,7.976718425750732,4.308396816253662,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,7.877599239349365,7.877599239349365,4.548583507537842,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.2828032970428467,1.2828032970428467,4.736619472503662,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,7.758051872253418,7.758051872253418,4.590743064880371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.230289936065674,4.230289936065674,4.462011814117432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.2864949703216553,2.2864949703216553,4.601155757904053,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.2953314781188965,4.2953314781188965,4.466036319732666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,7.748069763183594,7.748069763183594,4.583301067352295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,7.693314075469971,7.693314075469971,4.610054969787598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.215002059936523,4.215002059936523,4.615603923797607,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,8.360816955566406,8.360816955566406,4.7385382652282715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,8.03598403930664,8.03598403930664,4.529376029968262,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.140473365783691,8.140473365783691,4.607590198516846,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.9827700853347778,-1.9827700853347778,4.696148872375488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,8.113755226135254,8.113755226135254,4.728029727935791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,7.775868892669678,7.775868892669678,4.477495193481445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.922647476196289,8.922647476196289,4.606485366821289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,8.02138614654541,8.02138614654541,4.683477401733398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.9005210399627686,2.9005210399627686,4.714967727661133,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,8.772249221801758,8.772249221801758,4.365789413452148,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.957989692687988,7.957989692687988,4.491883277893066,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.448206424713135,6.448206424713135,4.644610404968262,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,8.059999465942383,8.059999465942383,4.708674907684326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.8638811111450195,5.8638811111450195,4.678542137145996,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,7.56568717956543,7.56568717956543,4.89654541015625,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,7.164211750030518,7.164211750030518,4.114679336547852,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.8414556980133057,2.8414556980133057,4.684765815734863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,7.111055374145508,7.111055374145508,4.860450267791748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.797731637954712,2.797731637954712,5.0456318855285645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.007540702819824,8.007540702819824,4.315732002258301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,7.628538131713867,7.628538131713867,4.549952507019043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.394720554351807,4.394720554351807,4.5670976638793945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,8.114898681640625,8.114898681640625,4.704294204711914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.690138816833496,8.690138816833496,4.30470085144043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,7.724714279174805,7.724714279174805,4.920517921447754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.059595108032227,8.059595108032227,4.2954277992248535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.554288387298584,6.554288387298584,4.795522689819336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,8.556984901428223,8.556984901428223,4.7798171043396,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.535254001617432,7.535254001617432,3.9679677486419678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,7.856950283050537,7.856950283050537,4.54856538772583,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,8.91417407989502,8.91417407989502,4.999591827392578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,8.08541488647461,8.08541488647461,4.602124214172363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.1419570446014404,-2.1419570446014404,4.904323101043701,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.621477127075195,6.621477127075195,4.771338939666748,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.582669258117676,8.582669258117676,4.756369113922119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.287810206413269,1.287810206413269,3.8220930099487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.75766921043396,2.75766921043396,4.681653022766113,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,8.806546211242676,8.806546211242676,4.662891864776611,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.176525115966797,8.176525115966797,4.3258771896362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.9974218606948853,-1.9974218606948853,4.547804832458496,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.199182033538818,5.199182033538818,4.613748073577881,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.3467847108840942,-1.3467847108840942,4.593815803527832,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.758807182312012,4.758807182312012,4.538246154785156,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,8.423104286193848,8.423104286193848,4.516571521759033,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.6831265687942505,1.6831265687942505,4.5913496017456055,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.123856067657471,4.123856067657471,4.466680526733398,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.084421396255493,3.084421396255493,4.58705472946167,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.336135387420654,7.336135387420654,4.558271408081055,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.523313999176025,4.523313999176025,4.519718647003174,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,8.671257019042969,8.671257019042969,4.363703727722168,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.801449775695801,7.801449775695801,4.297025680541992,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,8.14870834350586,8.14870834350586,4.519398212432861,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,8.437294006347656,8.437294006347656,4.919706344604492,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,8.812461853027344,8.812461853027344,4.812714576721191,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,8.260551452636719,8.260551452636719,4.873201847076416,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.41216516494751,7.41216516494751,4.88803243637085,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.125673770904541,2.125673770904541,4.739865303039551,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.816786289215088,7.816786289215088,4.800389289855957,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,8.790595054626465,8.790595054626465,4.89664363861084,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.249490737915039,8.249490737915039,4.4823222160339355,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.809828758239746,7.809828758239746,4.411340236663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.864758491516113,7.864758491516113,4.933598518371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.766891002655029,7.766891002655029,4.75010871887207,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.711963176727295,4.711963176727295,4.684967041015625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,8.793525695800781,8.793525695800781,4.709503173828125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,8.797576904296875,8.797576904296875,4.7068986892700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.244447231292725,4.244447231292725,4.777144432067871,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.369431972503662,6.369431972503662,4.495068550109863,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,8.588037490844727,8.588037490844727,4.612534523010254,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,8.274271011352539,8.274271011352539,4.477928638458252,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,8.870376586914062,8.870376586914062,4.42908239364624,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.330327987670898,8.330327987670898,4.525914192199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.8373053073883057,2.8373053073883057,5.2608561515808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.493658065795898,7.493658065795898,4.889685153961182,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.7844549417495728,-1.7844549417495728,5.3833489418029785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.946075201034546,2.946075201034546,5.307270050048828,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,8.63927936553955,8.63927936553955,5.144779682159424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.4744720458984375,6.4744720458984375,5.164966583251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.9055047035217285,7.9055047035217285,4.535426139831543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,8.624223709106445,8.624223709106445,5.143624305725098,1
