path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.017673492431641,4.017673492431641,4.309317588806152,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,2.6559815406799316,2.6559815406799316,4.304642677307129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.783412456512451,4.783412456512451,4.274396896362305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.974215507507324,4.974215507507324,4.332461357116699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.525813579559326,4.525813579559326,3.6196327209472656,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.15170234441757202,0.15170234441757202,4.3866119384765625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.669575214385986,4.669575214385986,4.247724533081055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.447668075561523,4.447668075561523,4.271071910858154,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.6090445518493652,1.6090445518493652,4.119012832641602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.664968967437744,4.664968967437744,4.166657447814941,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.523151397705078,4.523151397705078,4.24889612197876,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.165078639984131,5.165078639984131,4.322963237762451,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.4527058601379395,4.4527058601379395,4.295949935913086,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.484572410583496,4.484572410583496,4.210122108459473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.9830541610717773,3.9830541610717773,4.26075553894043,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.7933270931243896,3.7933270931243896,4.162723541259766,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.085023880004883,5.085023880004883,3.864845037460327,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.621476650238037,4.621476650238037,4.097599506378174,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.931774139404297,3.931774139404297,4.070802688598633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.8381521701812744,3.8381521701812744,4.622221946716309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.27855056524276733,-0.27855056524276733,4.29879903793335,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,1.374363899230957,1.374363899230957,4.571387767791748,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,1.6058801412582397,1.6058801412582397,3.558187484741211,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.433408737182617,4.433408737182617,4.405979633331299,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.983800888061523,4.983800888061523,4.5742106437683105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.8250813484191895,4.8250813484191895,3.8153469562530518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.281037330627441,5.281037330627441,3.8442647457122803,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.6101274490356445,5.6101274490356445,4.572615623474121,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.966168403625488,4.966168403625488,4.1800408363342285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.232113361358643,4.232113361358643,4.1363911628723145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.064446926116943,5.064446926116943,3.892648935317993,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.1040425300598145,4.1040425300598145,4.566242694854736,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.958271026611328,4.958271026611328,4.519656181335449,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-0.41022178530693054,-0.41022178530693054,4.637196063995361,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.20620584487915,5.20620584487915,4.560955047607422,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.762425422668457,4.762425422668457,4.452839374542236,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.4988141059875488,-1.4988141059875488,4.568831443786621,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.700110912322998,4.700110912322998,4.458953380584717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.341790199279785,4.341790199279785,4.672844409942627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.783895015716553,4.783895015716553,4.044172763824463,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.4235520362854,4.4235520362854,4.505699634552002,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.715477466583252,4.715477466583252,3.95109224319458,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.560307025909424,4.560307025909424,4.090391159057617,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.024831771850585938,0.024831771850585938,4.394563674926758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.238804340362549,3.238804340362549,4.167654514312744,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.5012619495391846,0.5012619495391846,4.1409993171691895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.2103545367717743,-0.2103545367717743,4.2916975021362305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.1740676164627075,1.1740676164627075,4.13992166519165,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.44840669631958,3.44840669631958,4.129907131195068,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.170322895050049,4.170322895050049,4.1662397384643555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.19231897592544556,0.19231897592544556,4.284947872161865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.578045845031738,4.578045845031738,4.420277118682861,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.241771697998047,4.241771697998047,4.081532955169678,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.689509868621826,4.689509868621826,4.188840866088867,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.6780991554260254,1.6780991554260254,4.382102012634277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.252766132354736,4.252766132354736,4.327470779418945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.17830228805542,4.17830228805542,3.9402923583984375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.44472074508667,5.44472074508667,4.457033157348633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.529669761657715,4.529669761657715,4.40806770324707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.16146178543567657,-0.16146178543567657,4.414780139923096,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.224964141845703,5.224964141845703,3.9248921871185303,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.65589714050293,4.65589714050293,4.074443340301514,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.570521831512451,2.570521831512451,4.429401874542236,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.841466903686523,4.841466903686523,4.46036434173584,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.025197505950928,5.025197505950928,4.4170355796813965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.486863136291504,4.486863136291504,4.640353202819824,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.1806044578552246,2.1806044578552246,3.686802864074707,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.16755026578903198,-0.16755026578903198,4.466098785400391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.8177714347839355,3.8177714347839355,4.497281074523926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.8614235520362854,0.8614235520362854,4.72804069519043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.690250873565674,4.690250873565674,3.78788161277771,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.001316070556641,4.001316070556641,4.184634685516357,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.4835434556007385,0.4835434556007385,4.274136543273926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.953146457672119,4.953146457672119,4.385075569152832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.2220964431762695,5.2220964431762695,3.8483667373657227,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.05094575881958,4.05094575881958,4.718670845031738,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.325649738311768,5.325649738311768,3.8644182682037354,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,1.307610273361206,1.307610273361206,4.330882549285889,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.767332077026367,4.767332077026367,4.3509063720703125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.2567267417907715,3.2567267417907715,3.335249900817871,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.498019695281982,4.498019695281982,4.161144256591797,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.373473644256592,5.373473644256592,4.6540913581848145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.642606735229492,4.642606735229492,4.224930286407471,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.45192235708236694,-0.45192235708236694,4.769660472869873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.2444655895233154,2.2444655895233154,4.344516277313232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.857075214385986,4.857075214385986,4.3891143798828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.1263364553451538,1.1263364553451538,3.4301912784576416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.5229088068008423,-0.5229088068008423,4.454707622528076,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.1830620765686035,5.1830620765686035,4.202657699584961,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.884457588195801,4.884457588195801,3.8192100524902344,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.2705940008163452,-1.2705940008163452,4.182492733001709,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.5176976323127747,0.5176976323127747,4.155414581298828,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.356631338596344,-0.356631338596344,4.226593494415283,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.6179362535476685,0.6179362535476685,4.1064839363098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.9969377517700195,4.9969377517700195,4.170778274536133,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.3494718074798584,0.3494718074798584,4.179657936096191,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.29869717359542847,0.29869717359542847,4.119041919708252,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.4537239074707031,-0.4537239074707031,4.192204475402832,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.063769817352295,4.063769817352295,4.1365227699279785,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.840846300125122,-3.840846300125122,4.077486038208008,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.27463436126709,5.27463436126709,3.768383026123047,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.303218126296997,3.303218126296997,3.795682907104492,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.0624189376831055,4.0624189376831055,4.155186653137207,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.28208589553833,4.28208589553833,4.5459513664245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.575706958770752,5.575706958770752,4.610387802124023,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.020927906036377,4.020927906036377,4.522807598114014,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.0005645751953125,3.0005645751953125,4.553616523742676,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-1.4820177555084229,-1.4820177555084229,4.390219211578369,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.364737510681152,4.364737510681152,4.326962947845459,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.967522621154785,4.967522621154785,4.520648002624512,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.509033679962158,4.509033679962158,3.8919966220855713,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.433129787445068,4.433129787445068,3.958035469055176,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.104554176330566,4.104554176330566,4.454580783843994,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.493542194366455,4.493542194366455,4.278156757354736,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-0.594837486743927,-0.594837486743927,4.394793510437012,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.305898666381836,5.305898666381836,4.373485088348389,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.698873996734619,5.698873996734619,4.31973934173584,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.1562279462814331,0.1562279462814331,4.36077356338501,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.117246150970459,2.117246150970459,3.9762706756591797,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.646665096282959,4.646665096282959,4.052206516265869,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.237541198730469,4.237541198730469,3.886981964111328,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.642388343811035,5.642388343811035,4.093048572540283,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.517812252044678,4.517812252044678,4.108558177947998,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.5472121238708496,-0.5472121238708496,4.994173049926758,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.5156795978546143,3.5156795978546143,4.52949333190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.5196671485900879,-0.5196671485900879,5.141544818878174,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.21588066220283508,-0.21588066220283508,4.949594497680664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.27993631362915,5.27993631362915,4.799234390258789,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,0.5529084205627441,0.5529084205627441,4.830128192901611,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.67917013168335,4.67917013168335,4.196720123291016,1
