path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,9.150763511657715,9.150763511657715,4.211226940155029,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.088601589202881,5.088601589202881,5.261857986450195,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.113374710083008,5.113374710083008,5.220797061920166,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,8.856487274169922,8.856487274169922,5.1418070793151855,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.233140468597412,5.233140468597412,5.1232452392578125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.143009185791016,5.143009185791016,5.049577236175537,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.3122239112854,5.3122239112854,5.073143005371094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.767259120941162,6.767259120941162,4.442165374755859,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,8.265271186828613,8.265271186828613,5.083696365356445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.217701435089111,6.217701435089111,4.916449546813965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.157923221588135,5.157923221588135,5.072180271148682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,15.696831703186035,15.696831703186035,5.047605991363525,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.19554328918457,5.19554328918457,5.004712104797363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,11.761409759521484,11.761409759521484,4.993435382843018,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.455012321472168,5.455012321472168,5.174452781677246,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,11.528914451599121,11.528914451599121,5.05389404296875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.271987438201904,5.271987438201904,5.044983863830566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.227816581726074,5.227816581726074,5.174436092376709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.228344917297363,5.228344917297363,4.8957839012146,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.312355995178223,5.312355995178223,4.678729057312012,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.652369022369385,6.652369022369385,4.9680938720703125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.160748481750488,5.160748481750488,4.922637939453125,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.049593925476074,5.049593925476074,5.31001091003418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,6.079494953155518,6.079494953155518,5.0836181640625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.9134602546691895,6.9134602546691895,5.342819690704346,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.3550286293029785,5.3550286293029785,4.3778300285339355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.140389919281006,5.140389919281006,5.2292351722717285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.528027534484863,5.528027534484863,5.301512241363525,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.3213653564453125,5.3213653564453125,4.62574577331543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.4505181312561035,5.4505181312561035,4.66554594039917,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.358287811279297,5.358287811279297,5.3778395652771,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.026339054107666,6.026339054107666,5.021958351135254,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,7.487913131713867,7.487913131713867,4.9739556312561035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.246642112731934,5.246642112731934,4.797983169555664,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.738901138305664,9.738901138305664,5.268041133880615,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.313083648681641,5.313083648681641,5.222411155700684,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,7.249706745147705,7.249706745147705,5.497671604156494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.88138484954834,5.88138484954834,5.308796405792236,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.170673370361328,5.170673370361328,5.282536029815674,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-5.063782215118408,-5.063782215118408,5.417872905731201,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.193304061889648,5.193304061889648,5.270805358886719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.074860572814941,5.074860572814941,5.421236991882324,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.692933559417725,5.692933559417725,4.784950256347656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.16153621673584,5.16153621673584,5.2821221351623535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.794652462005615,6.794652462005615,4.676912307739258,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.180363655090332,5.180363655090332,5.002665996551514,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,6.896628379821777,6.896628379821777,5.1932806968688965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.225739002227783,5.225739002227783,4.90408992767334,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.698378562927246,4.698378562927246,5.017730712890625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.368082046508789,3.368082046508789,5.088377475738525,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,6.616074085235596,6.616074085235596,5.0456461906433105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.22764253616333,5.22764253616333,4.884070873260498,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.126491546630859,5.126491546630859,4.9263129234313965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.106699466705322,6.106699466705322,5.021136283874512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,7.540862083435059,7.540862083435059,5.1225714683532715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.307292938232422,5.307292938232422,4.950186252593994,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,8.429438591003418,8.429438591003418,4.952265739440918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-4.713018417358398,-4.713018417358398,5.19573974609375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.2498626708984375,5.2498626708984375,5.139172077178955,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.392028331756592,5.392028331756592,4.754141807556152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.327943801879883,5.327943801879883,5.219204425811768,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.182104587554932,5.182104587554932,5.232460021972656,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,4.4246296882629395,4.4246296882629395,5.108195781707764,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.349761009216309,5.349761009216309,4.761758804321289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.283870220184326,5.283870220184326,4.9739203453063965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.066651344299316,5.066651344299316,5.240448951721191,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.186628341674805,5.186628341674805,5.2832207679748535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.686887264251709,0.686887264251709,5.232795715332031,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,15.541961669921875,15.541961669921875,5.335382461547852,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.183690071105957,5.183690071105957,4.425497055053711,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,7.258336067199707,7.258336067199707,5.246796131134033,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,10.223690032958984,10.223690032958984,5.2904157638549805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.852776050567627,3.852776050567627,5.361872673034668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.384001731872559,5.384001731872559,4.673674583435059,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,11.699039459228516,11.699039459228516,4.918334007263184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,6.59896183013916,6.59896183013916,5.043632507324219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.296332359313965,5.296332359313965,5.232100009918213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.320038795471191,5.320038795471191,4.753702163696289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.113246917724609,5.113246917724609,5.535722255706787,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,9.19689655303955,9.19689655303955,4.6740217208862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.105601787567139,5.105601787567139,5.148715972900391,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.222571849822998,5.222571849822998,5.095448970794678,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.33101224899292,5.33101224899292,4.229351043701172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.167344570159912,5.167344570159912,4.912095069885254,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.316653251647949,5.316653251647949,5.499162197113037,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.531148433685303,6.531148433685303,4.996435642242432,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-3.244417190551758,-3.244417190551758,5.541955947875977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.298604965209961,5.298604965209961,5.156276702880859,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,8.445353507995605,8.445353507995605,5.15187931060791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.6067917346954346,3.6067917346954346,4.344224452972412,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,7.660621643066406,7.660621643066406,5.25406551361084,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.5343337059021,5.5343337059021,5.101089000701904,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,18.130163192749023,18.130163192749023,4.697423934936523,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,8.52657413482666,8.52657413482666,5.089674472808838,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.7001166343688965,6.7001166343688965,5.01334810256958,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.7462208271026611,1.7462208271026611,5.1909661293029785,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.690316677093506,5.690316677093506,5.03256893157959,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.213538646697998,5.213538646697998,4.971494197845459,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,6.033116340637207,6.033116340637207,4.976408958435059,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,9.384145736694336,9.384145736694336,5.026856899261475,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.306589603424072,4.306589603424072,5.036557197570801,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.139089584350586,5.139089584350586,5.103059768676758,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.157857894897461,4.157857894897461,5.112466812133789,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.258001804351807,5.258001804351807,4.755913257598877,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.260546684265137,5.260546684265137,4.778961181640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.224920272827148,5.224920272827148,4.968484878540039,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.227531433105469,5.227531433105469,5.261516571044922,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.285363674163818,5.285363674163818,5.380599498748779,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.122230052947998,5.122230052947998,5.390536308288574,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.604114055633545,6.604114055633545,5.278236389160156,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.9408769607543945,2.9408769607543945,5.197831630706787,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.1870222091674805,5.1870222091674805,5.270799160003662,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.330685615539551,5.330685615539551,5.221046447753906,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.5933518409729,7.5933518409729,4.73673677444458,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.23436164855957,5.23436164855957,4.735279083251953,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.198032379150391,5.198032379150391,5.236843585968018,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,9.498321533203125,9.498321533203125,5.216104507446289,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.174327373504639,4.174327373504639,5.314881324768066,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.343530178070068,5.343530178070068,5.16387939453125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.2667460441589355,5.2667460441589355,5.217484951019287,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.568254470825195,4.568254470825195,5.132518768310547,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.299900531768799,5.299900531768799,4.936161518096924,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.929399013519287,6.929399013519287,4.866556644439697,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.269794464111328,9.269794464111328,4.740981578826904,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.387451171875,5.387451171875,4.932374000549316,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.310800075531006,5.310800075531006,4.9074015617370605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.182177782058716,3.182177782058716,5.6682329177856445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.234728813171387,7.234728813171387,5.221238613128662,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.7137067317962646,-2.7137067317962646,5.8145575523376465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.403407573699951,4.403407573699951,5.586838245391846,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.264515399932861,5.264515399932861,5.548949241638184,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,5.5355963706970215,5.5355963706970215,5.602543830871582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.218151092529297,5.218151092529297,4.974714279174805,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.1830878257751465,5.1830878257751465,5.595231056213379,1
