path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.0339202880859375,3.0339202880859375,4.602672100067139,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.6105427742004395,2.6105427742004395,4.138484001159668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.761613368988037,2.761613368988037,4.258240222930908,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.910388469696045,2.910388469696045,4.5600199699401855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.0228891372680664,3.0228891372680664,4.421088218688965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.979466199874878,2.979466199874878,4.559103488922119,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.2537007331848145,3.2537007331848145,4.731967449188232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.608344078063965,2.608344078063965,3.722180128097534,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.3331055641174316,3.3331055641174316,4.440576553344727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.2572760581970215,3.2572760581970215,4.495864391326904,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.09600830078125,3.09600830078125,4.894412517547607,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.484546184539795,2.484546184539795,4.097749710083008,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.0208961963653564,3.0208961963653564,4.227653980255127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.230679512023926,3.230679512023926,4.429732799530029,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.2016992568969727,3.2016992568969727,4.365543842315674,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.5945801734924316,2.5945801734924316,4.1849212646484375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.4417974948883057,3.4417974948883057,4.794924259185791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.7542009353637695,2.7542009353637695,4.066216468811035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.381709098815918,3.381709098815918,4.558224678039551,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.201345920562744,3.201345920562744,4.433659553527832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.353574514389038,2.353574514389038,3.653672218322754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.0447306632995605,3.0447306632995605,4.327781677246094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.4356656074523926,3.4356656074523926,4.87075138092041,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.6759982109069824,2.6759982109069824,4.292071342468262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.452094316482544,3.452094316482544,4.836223125457764,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.2194809913635254,3.2194809913635254,4.4235615730285645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.741349220275879,2.741349220275879,4.491176605224609,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.3118109703063965,2.3118109703063965,3.7430286407470703,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.209360122680664,3.209360122680664,4.465055465698242,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.951287269592285,2.951287269592285,4.342849254608154,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.552267551422119,2.552267551422119,3.9928059577941895,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.500136613845825,2.500136613845825,4.523478031158447,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.948530673980713,2.948530673980713,4.365567207336426,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.195995330810547,3.195995330810547,4.358638763427734,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.908003568649292,2.908003568649292,4.491336345672607,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.903028726577759,2.903028726577759,4.408694267272949,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.3591465950012207,2.3591465950012207,4.580593109130859,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.6827876567840576,2.6827876567840576,4.233245849609375,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.9392952919006348,2.9392952919006348,4.359347820281982,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.6336302757263184,2.6336302757263184,4.516996383666992,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.435457229614258,2.435457229614258,4.503550052642822,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.578768730163574,2.578768730163574,4.164408206939697,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.6559722423553467,2.6559722423553467,3.9919381141662598,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.1223506927490234,3.1223506927490234,4.254813194274902,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.2056260108947754,3.2056260108947754,4.73685884475708,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.192993640899658,3.192993640899658,4.744816303253174,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.851351022720337,2.851351022720337,4.651513576507568,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.8268041610717773,2.8268041610717773,4.766202926635742,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.699526309967041,2.699526309967041,4.635881423950195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.859866142272949,2.859866142272949,4.690642833709717,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.8879737854003906,2.8879737854003906,4.841736316680908,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.6225533485412598,2.6225533485412598,4.272678852081299,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.696765184402466,2.696765184402466,4.115746021270752,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.080245018005371,3.080245018005371,4.831734657287598,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.3973655700683594,2.3973655700683594,4.749115943908691,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.0600409507751465,3.0600409507751465,4.587643623352051,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,2.8895044326782227,2.8895044326782227,4.567572116851807,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.9065475463867188,2.9065475463867188,4.566036224365234,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.8367650508880615,2.8367650508880615,4.484246730804443,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.8738255500793457,2.8738255500793457,4.455602645874023,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.5789382457733154,2.5789382457733154,4.447090148925781,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.8501477241516113,2.8501477241516113,4.306288719177246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.8417985439300537,2.8417985439300537,4.525154113769531,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.918811798095703,2.918811798095703,4.39817476272583,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.7605350017547607,3.7605350017547607,5.031494617462158,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.9361495971679688,2.9361495971679688,4.816171169281006,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.525583028793335,3.525583028793335,5.360678195953369,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.727713108062744,3.727713108062744,5.167393207550049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.147176504135132,3.147176504135132,5.033134460449219,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.22365665435791,3.22365665435791,5.15023136138916,1
