path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,3.0509262084960938,3.0509262084960938,4.643821716308594,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,3.467641830444336,3.467641830444336,4.846824645996094,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,3.4736695289611816,3.4736695289611816,5.189604759216309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,1.557145357131958,1.557145357131958,5.183415412902832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,1.5339661836624146,1.5339661836624146,5.176811695098877,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.758208155632019,1.758208155632019,4.557219982147217,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,3.860248565673828,3.860248565673828,4.90263557434082,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,3.3555142879486084,3.3555142879486084,4.411768436431885,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,3.499925136566162,3.499925136566162,3.7295823097229004,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.7198419570922852,1.7198419570922852,4.726986408233643,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,3.504289150238037,3.504289150238037,4.694518566131592,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,3.2894625663757324,3.2894625663757324,3.947613477706909,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,3.5470378398895264,3.5470378398895264,4.75615930557251,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,3.4970035552978516,3.4970035552978516,4.783322334289551,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,3.4927361011505127,3.4927361011505127,4.6194682121276855,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,3.8076319694519043,3.8076319694519043,5.198526859283447,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,3.6598172187805176,3.6598172187805176,4.158692359924316,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.808913230895996,3.808913230895996,4.174040794372559,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.2840182781219482,3.2840182781219482,4.955314636230469,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.32806658744812,3.32806658744812,4.616609573364258,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.8343356847763062,1.8343356847763062,4.637094497680664,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.7435848712921143,3.7435848712921143,4.375682353973389,1
FakeVideo-FakeAudio/African/men/id01597/00005_0_id00076_wavtolip.npz,2.0904791355133057,2.0904791355133057,4.507495403289795,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01171_wavtolip.npz,3.6685776710510254,3.6685776710510254,4.486819744110107,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01392_wavtolip.npz,3.6011080741882324,3.6011080741882324,4.5578742027282715,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id01544_wavtolip.npz,3.2754220962524414,3.2754220962524414,4.493070125579834,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02005_wavtolip.npz,2.9577269554138184,2.9577269554138184,4.57475471496582,1
FakeVideo-FakeAudio/African/men/id01597/00005_1_id02494_wavtolip.npz,3.70646595954895,3.70646595954895,3.7482550144195557,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id00987_wavtolip.npz,2.1343321800231934,2.1343321800231934,5.335855007171631,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01236_wavtolip.npz,3.782348394393921,3.782348394393921,4.166505813598633,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id01995_wavtolip.npz,3.453244924545288,3.453244924545288,4.795886516571045,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02040_wavtolip.npz,1.9608508348464966,1.9608508348464966,3.646538257598877,1
FakeVideo-FakeAudio/African/men/id01597/00005_2_id02494_wavtolip.npz,3.613736152648926,3.613736152648926,3.6852307319641113,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00761_wavtolip.npz,3.520332098007202,3.520332098007202,4.536523818969727,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id00781_wavtolip.npz,3.558863878250122,3.558863878250122,3.9911866188049316,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01528_wavtolip.npz,3.7900478839874268,3.7900478839874268,4.579719066619873,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id01920_wavtolip.npz,2.9226279258728027,2.9226279258728027,4.55034875869751,1
FakeVideo-FakeAudio/African/men/id01597/00005_3_id02268_wavtolip.npz,3.0671563148498535,3.0671563148498535,4.501704692840576,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00173_wavtolip.npz,2.0484368801116943,2.0484368801116943,4.792076587677002,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00391_TjJgUZaenWI_id01717_wavtolip.npz,3.413247585296631,3.413247585296631,4.297810077667236,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00476_wavtolip.npz,3.93591570854187,3.93591570854187,4.854413986206055,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0_id00701_wavtolip.npz,2.6561784744262695,2.6561784744262695,4.810674667358398,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00830_rfl3Teg9uew_id01530_wavtolip.npz,3.6987318992614746,3.6987318992614746,4.505712985992432,1
FakeVideo-FakeAudio/African/men/id01597/00005_id00944_wavtolip.npz,3.604295253753662,3.604295253753662,4.7880377769470215,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo_id00391_wavtolip.npz,1.0526180267333984,1.0526180267333984,4.795841693878174,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01171_wavtolip.npz,3.3444762229919434,3.3444762229919434,4.5402960777282715,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg_id01717_wavtolip.npz,3.669682264328003,3.669682264328003,4.311990261077881,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01392_wavtolip.npz,3.512988328933716,3.512988328933716,4.82910680770874,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01452_wavtolip.npz,3.5284950733184814,3.5284950733184814,4.317651748657227,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01637_wavtolip.npz,0.6560237407684326,0.6560237407684326,4.76000452041626,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_w9C_knCPD94_id00391_wavtolip.npz,1.0648362636566162,1.0648362636566162,4.7970194816589355,1
FakeVideo-FakeAudio/African/men/id01597/00005_id01920_wavtolip.npz,3.1109201908111572,3.1109201908111572,4.826199054718018,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02040_wavtolip.npz,1.785250186920166,1.785250186920166,3.68792986869812,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02296_wavtolip.npz,1.656922459602356,1.656922459602356,4.726502418518066,1
FakeVideo-FakeAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI_id01920_wavtolip.npz,3.1339707374572754,3.1339707374572754,4.8134565353393555,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.4821226596832275,3.4821226596832275,4.489749431610107,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.7428412437438965,4.7428412437438965,4.5758185386657715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.636554002761841,3.636554002761841,4.569618225097656,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.465388774871826,3.465388774871826,4.505485534667969,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.910295248031616,3.910295248031616,4.552952289581299,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.4664723873138428,3.4664723873138428,4.558455467224121,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.539259910583496,3.539259910583496,4.3615498542785645,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.8143270015716553,3.8143270015716553,4.564538478851318,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.6827635765075684,2.6827635765075684,4.554309844970703,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.0124573707580566,2.0124573707580566,4.5497260093688965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.6493380069732666,3.6493380069732666,4.304190635681152,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.701345443725586,3.701345443725586,4.314834117889404,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.6551202535629272,0.6551202535629272,4.568080902099609,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.487417459487915,3.487417459487915,4.472224712371826,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00366_wavtolip.npz,3.195054054260254,3.195054054260254,4.622925758361816,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id00701_wavtolip.npz,2.3928322792053223,2.3928322792053223,4.630690097808838,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01530_wavtolip.npz,3.6524994373321533,3.6524994373321533,4.527194499969482,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id01597_wavtolip.npz,3.767660140991211,3.767660140991211,4.648396968841553,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap_id04727_wavtolip.npz,3.534454107284546,3.534454107284546,4.35733699798584,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_id00478_wavtolip.npz,3.610732316970825,3.610732316970825,4.6957011222839355,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00366_RSOgEoek8WM_id00475_wavtolip.npz,3.3406546115875244,3.3406546115875244,4.607711315155029,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,1.9574300050735474,1.9574300050735474,4.511399269104004,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00478_wavtolip.npz,3.8794682025909424,3.8794682025909424,4.673699378967285,1
FakeVideo-FakeAudio/African/men/id01207/00320_id00781_wavtolip.npz,3.501859664916992,3.501859664916992,3.9754319190979004,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01076_9bqxgm5fT58_id00761_wavtolip.npz,3.7094647884368896,3.7094647884368896,4.604644775390625,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_RnqLJMrWELw_id01779_wavtolip.npz,3.4112536907196045,3.4112536907196045,4.6445393562316895,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01179_wavtolip.npz,2.9874496459960938,2.9874496459960938,4.606034755706787,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg_id01972_wavtolip.npz,3.79435658454895,3.79435658454895,4.208642482757568,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01521_wavtolip.npz,3.1884169578552246,3.1884169578552246,4.165422439575195,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01530_wavtolip.npz,3.7331180572509766,3.7331180572509766,4.545748233795166,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01544_wavtolip.npz,3.634018659591675,3.634018659591675,4.413549900054932,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01598_wavtolip.npz,3.5228824615478516,3.5228824615478516,4.565502643585205,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01717_JDW6p8yU13A_id01392_wavtolip.npz,3.4301798343658447,3.4301798343658447,4.646702289581299,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01779_wavtolip.npz,3.486340284347534,3.486340284347534,4.606400012969971,1
FakeVideo-FakeAudio/African/men/id01207/00320_id01995_YUR9wTypwIo_id02494_wavtolip.npz,3.688220739364624,3.688220739364624,3.7047858238220215,1
FakeVideo-FakeAudio/African/men/id01207/00320_id02316_wavtolip.npz,3.7793257236480713,3.7793257236480713,4.311129570007324,1
FakeVideo-FakeAudio/African/men/id01207/00320_id04727_wavtolip.npz,3.552863836288452,3.552863836288452,4.369223117828369,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00166_wavtolip.npz,3.229956865310669,3.229956865310669,4.477065563201904,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00391_wavtolip.npz,0.775340735912323,0.775340735912323,4.489294052124023,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id00830_wavtolip.npz,3.5351667404174805,3.5351667404174805,4.543241500854492,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id01170_wavtolip.npz,3.5774636268615723,3.5774636268615723,4.5141377449035645,1
FakeVideo-FakeAudio/African/men/id00518/00031_0_id02268_wavtolip.npz,3.1970949172973633,3.1970949172973633,4.433792591094971,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00478_wavtolip.npz,3.6984965801239014,3.6984965801239014,5.186150550842285,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id00987_wavtolip.npz,2.4925177097320557,2.4925177097320557,5.343847751617432,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01076_wavtolip.npz,3.65783953666687,3.65783953666687,4.202246189117432,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id01207_wavtolip.npz,2.2801871299743652,2.2801871299743652,4.551964282989502,1
FakeVideo-FakeAudio/African/men/id00518/00031_1_id02494_wavtolip.npz,3.5131282806396484,3.5131282806396484,3.6751415729522705,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01544_wavtolip.npz,3.5546393394470215,3.5546393394470215,4.451689720153809,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01598_wavtolip.npz,3.450653553009033,3.450653553009033,4.59021520614624,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01717_wavtolip.npz,3.526784896850586,3.526784896850586,4.333871364593506,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id01835_wavtolip.npz,3.3719232082366943,3.3719232082366943,4.59635591506958,1
FakeVideo-FakeAudio/African/men/id00518/00031_2_id02296_wavtolip.npz,1.8000789880752563,1.8000789880752563,4.57254695892334,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id00475_wavtolip.npz,3.2123754024505615,3.2123754024505615,4.819736957550049,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01528_wavtolip.npz,3.9113659858703613,3.9113659858703613,4.855205059051514,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id01691_wavtolip.npz,3.569230318069458,3.569230318069458,4.830532550811768,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02040_wavtolip.npz,1.8839812278747559,1.8839812278747559,3.6536478996276855,1
FakeVideo-FakeAudio/African/men/id00518/00031_3_id02268_wavtolip.npz,3.559791088104248,3.559791088104248,4.769696235656738,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00701_wavtolip.npz,2.2630202770233154,2.2630202770233154,4.630009174346924,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00781_wavtolip.npz,3.3012001514434814,3.3012001514434814,3.9728305339813232,1
FakeVideo-FakeAudio/African/men/id00518/00031_id00830_rfl3Teg9uew_id00173_wavtolip.npz,1.7311683893203735,1.7311683893203735,4.595422744750977,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01036_wavtolip.npz,3.5257580280303955,3.5257580280303955,4.676054000854492,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01179_wavtolip.npz,3.002058506011963,3.002058506011963,4.6583709716796875,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01528_wavtolip.npz,3.888568639755249,3.888568639755249,4.594440937042236,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01597_52WEZxe4_GE_id02268_wavtolip.npz,3.5085673332214355,3.5085673332214355,4.58526086807251,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01972_wavtolip.npz,3.8321855068206787,3.8321855068206787,4.260624885559082,1
FakeVideo-FakeAudio/African/men/id00518/00031_id01995_wavtolip.npz,1.4339545965194702,1.4339545965194702,4.632554531097412,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02040_wavtolip.npz,1.7919285297393799,1.7919285297393799,3.6835060119628906,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_irA9myDvW-I_id01610_wavtolip.npz,3.4532318115234375,3.4532318115234375,4.632763385772705,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02268_wavtolip.npz,3.4363200664520264,3.4363200664520264,4.565135478973389,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI_id01452_wavtolip.npz,3.6731388568878174,3.6731388568878174,4.340327262878418,1
FakeVideo-FakeAudio/African/men/id00518/00031_id02494_lObg47hQleE_id01179_wavtolip.npz,3.166964292526245,3.166964292526245,4.65763521194458,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00076_wavtolip.npz,3.5096685886383057,3.5096685886383057,5.172290325164795,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00391_wavtolip.npz,1.350600242614746,1.350600242614746,5.237701892852783,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00830_wavtolip.npz,3.4933104515075684,3.4933104515075684,5.22568416595459,1
FakeVideo-FakeAudio/African/men/id00701/00092_id00987_wavtolip.npz,2.0811121463775635,2.0811121463775635,5.305863857269287,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id00391_wavtolip.npz,1.5906444787979126,1.5906444787979126,5.2041730880737305,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01392_wavtolip.npz,3.49511981010437,3.49511981010437,4.78123664855957,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01528_wavtolip.npz,3.3485143184661865,3.3485143184661865,4.920278072357178,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01610_wavtolip.npz,3.1232411861419678,3.1232411861419678,4.612988471984863,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01036_AohKaMtIHxA_faceswap_id01972_wavtolip.npz,3.9116170406341553,3.9116170406341553,4.250054359436035,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01179_wavtolip.npz,3.3309566974639893,3.3309566974639893,4.614505767822266,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01392_wavtolip.npz,3.353430986404419,3.353430986404419,4.830060005187988,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01597_wavtolip.npz,3.1462814807891846,3.1462814807891846,4.757375717163086,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01717_JDW6p8yU13A_id02005_wavtolip.npz,3.632463216781616,3.632463216781616,4.708468437194824,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01779_wavtolip.npz,2.919417381286621,2.919417381286621,4.796928882598877,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01835_UZbWA0QfXXA_id02005_wavtolip.npz,3.640824556350708,3.640824556350708,4.639851093292236,1
FakeVideo-FakeAudio/African/men/id00701/00092_id01920_wavtolip.npz,3.4041755199432373,3.4041755199432373,4.884860992431641,1
FakeVideo-FakeAudio/African/men/id00701/00092_id02316_wavtolip.npz,3.2391347885131836,3.2391347885131836,4.378425598144531,1
FakeVideo-FakeAudio/African/men/id00701/00092_id04727_AAnyugIAXao_id02342_wavtolip.npz,3.5978119373321533,3.5978119373321533,4.668524742126465,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01171_wavtolip.npz,3.4766602516174316,3.4766602516174316,4.4912896156311035,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01179_wavtolip.npz,3.3842356204986572,3.3842356204986572,4.606003284454346,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01207_wavtolip.npz,2.2142767906188965,2.2142767906188965,4.5286736488342285,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01597_wavtolip.npz,3.2396764755249023,3.2396764755249023,4.778547763824463,1
FakeVideo-FakeAudio/African/men/id01972/00078_2_id01717_wavtolip.npz,3.8211512565612793,3.8211512565612793,4.258035182952881,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id00366_wavtolip.npz,3.327176570892334,3.327176570892334,4.780881404876709,1
FakeVideo-FakeAudio/African/men/id01972/00078_3_id01392_wavtolip.npz,3.55456280708313,3.55456280708313,4.780517578125,1
