path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.23080766201019287,-0.23080766201019287,5.055329322814941,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,2.5732288360595703,2.5732288360595703,4.859009742736816,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.042147159576416,3.042147159576416,4.848690509796143,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.041332721710205,3.041332721710205,4.955290794372559,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.0814995765686035,3.0814995765686035,4.886455535888672,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,2.997971534729004,2.997971534729004,4.879409313201904,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,2.88625168800354,2.88625168800354,5.007795333862305,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.0522546768188477,3.0522546768188477,4.906893730163574,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,2.7901809215545654,2.7901809215545654,4.658224582672119,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.036463975906372,3.036463975906372,4.809985160827637,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.578853130340576,2.578853130340576,4.918423175811768,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.626682996749878,2.626682996749878,4.830305576324463,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,2.727325439453125,2.727325439453125,4.694626808166504,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,2.7413101196289062,2.7413101196289062,4.716708660125732,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.1253453493118286,-0.1253453493118286,4.869265556335449,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,2.939394235610962,2.939394235610962,4.759821891784668,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,2.8001160621643066,2.8001160621643066,5.041036605834961,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,2.6968069076538086,2.6968069076538086,5.103578567504883,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,2.750617027282715,2.750617027282715,5.1431121826171875,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.5832715034484863,1.5832715034484863,4.885497570037842,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.1095738410949707,2.1095738410949707,4.547416687011719,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.284520149230957,3.284520149230957,5.175457000732422,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.170114040374756,3.170114040374756,5.200550079345703,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.034345865249634,3.034345865249634,5.090417861938477,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.271392583847046,3.271392583847046,4.981483459472656,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.7200626134872437,0.7200626134872437,4.140045166015625,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,3.2863404750823975,3.2863404750823975,5.375251770019531,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.1012375354766846,3.1012375354766846,4.906975746154785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,3.5232889652252197,3.5232889652252197,5.613461017608643,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.264111042022705,3.264111042022705,5.460304260253906,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.1647305488586426,3.1647305488586426,5.165356636047363,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,2.9358696937561035,2.9358696937561035,5.097203254699707,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,3.6285560131073,3.6285560131073,5.626260280609131,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.3127810955047607,2.3127810955047607,4.895983695983887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,2.3085532188415527,2.3085532188415527,4.549625396728516,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.3132119178771973,3.3132119178771973,5.253640174865723,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.1163368225097656,3.1163368225097656,5.070690155029297,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.3709080219268799,0.3709080219268799,4.154018402099609,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,2.57521653175354,2.57521653175354,4.681240558624268,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.14284610748291,3.14284610748291,5.0815815925598145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,1.938372015953064,1.938372015953064,4.214468955993652,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.1929373741149902,3.1929373741149902,4.930402755737305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.073235034942627,3.073235034942627,4.71547794342041,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,2.999375820159912,2.999375820159912,4.936784267425537,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,2.986455202102661,2.986455202102661,4.973770618438721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,2.9510860443115234,2.9510860443115234,4.881673812866211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.100607395172119,3.100607395172119,4.901942253112793,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.3624258041381836,2.3624258041381836,4.440947532653809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.721452236175537,2.721452236175537,4.929990768432617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.036985397338867,3.036985397338867,4.792971134185791,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.116057872772217,3.116057872772217,4.948380947113037,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.0680017471313477,3.0680017471313477,4.863689422607422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.0035152435302734,3.0035152435302734,4.856886863708496,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.8607068061828613,2.8607068061828613,4.877037048339844,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.007234811782837,3.007234811782837,4.868141174316406,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,2.808089256286621,2.808089256286621,4.984647750854492,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,2.760977268218994,2.760977268218994,4.953937530517578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.526106834411621,2.526106834411621,4.984041213989258,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.3210062980651855,2.3210062980651855,4.885159969329834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,2.4562692642211914,2.4562692642211914,4.697595596313477,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.9541239738464355,2.9541239738464355,4.805530548095703,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.746671438217163,2.746671438217163,4.851801872253418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.2313597202301025,3.2313597202301025,5.283459186553955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.1729929447174072,2.1729929447174072,4.983308792114258,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.2493553161621094,3.2493553161621094,5.2374091148376465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.015449047088623,2.015449047088623,4.39536190032959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.10518217086792,3.10518217086792,5.012918472290039,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.3352091312408447,3.3352091312408447,5.3272552490234375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.211031913757324,2.211031913757324,4.7039103507995605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.388695240020752,2.388695240020752,4.712490081787109,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.3932714462280273,3.3932714462280273,5.1746931076049805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.066336154937744,3.066336154937744,4.844419002532959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.9587714672088623,2.9587714672088623,4.7838287353515625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.776585578918457,2.776585578918457,4.685513019561768,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,2.860384225845337,2.860384225845337,5.17259407043457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,2.9510598182678223,2.9510598182678223,5.3026652336120605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.9864442348480225,2.9864442348480225,5.14853572845459,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.3018226623535156,3.3018226623535156,5.219634056091309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.279529571533203,3.279529571533203,5.171942710876465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.6455544233322144,-1.6455544233322144,5.184806823730469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.2638187408447266,3.2638187408447266,5.1426286697387695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.2677626609802246,3.2677626609802246,5.193553924560547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.6550240516662598,2.6550240516662598,4.7537078857421875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.1443228721618652,3.1443228721618652,5.121795177459717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.601778507232666,2.601778507232666,4.73917818069458,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.863706111907959,2.863706111907959,4.879096984863281,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.4429264068603516,1.4429264068603516,4.961592674255371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,2.477381944656372,2.477381944656372,4.877193450927734,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,2.519937038421631,2.519937038421631,4.739707946777344,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.3226083517074585,1.3226083517074585,4.967767715454102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.717348098754883,2.717348098754883,4.753925323486328,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,2.557159423828125,2.557159423828125,4.871850967407227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,2.9183707237243652,2.9183707237243652,4.89365816116333,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,2.350102663040161,2.350102663040161,4.8700456619262695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.9945859909057617,2.9945859909057617,5.109085559844971,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.672048568725586,2.672048568725586,4.823585510253906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.833465099334717,2.833465099334717,4.961728096008301,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.9429306387901306,-0.9429306387901306,5.119771957397461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.0983543395996094,3.0983543395996094,4.992364883422852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.478970766067505,2.478970766067505,4.734419822692871,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,2.8915514945983887,2.8915514945983887,4.913019180297852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,2.6881375312805176,2.6881375312805176,5.081843376159668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.1918187141418457,2.1918187141418457,5.063226699829102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.60406756401062,2.60406756401062,4.692464351654053,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.6444787979125977,2.6444787979125977,4.811079025268555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.9722585678100586,2.9722585678100586,5.0142502784729,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.069577693939209,3.069577693939209,5.1000823974609375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.3694882392883301,0.3694882392883301,5.135741233825684,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.3955917358398438,3.3955917358398438,5.130210876464844,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.068417549133301,2.068417549133301,4.441301345825195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.691031575202942,1.691031575202942,5.028439044952393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.3046135902404785,3.3046135902404785,5.100672721862793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.770246982574463,2.770246982574463,5.340980052947998,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.4228274822235107,2.4228274822235107,4.615390300750732,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.0324301719665527,3.0324301719665527,4.833834648132324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.4870591163635254,2.4870591163635254,4.863629341125488,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.0879709720611572,3.0879709720611572,5.1137518882751465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.527188301086426,2.527188301086426,4.5889692306518555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.5543103218078613,3.5543103218078613,5.216564655303955,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.420335292816162,2.420335292816162,4.642522811889648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.1371877193450928,3.1371877193450928,4.987405776977539,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.005767822265625,3.005767822265625,5.027670860290527,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.0219149589538574,2.0219149589538574,4.247627258300781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.6966795921325684,2.6966795921325684,4.853945732116699,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.5304508209228516,3.5304508209228516,5.322825908660889,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.0434975624084473,3.0434975624084473,4.969884395599365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.08569121360778809,0.08569121360778809,5.209120273590088,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.0266964435577393,3.0266964435577393,5.066061973571777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.1538102626800537,3.1538102626800537,5.077023983001709,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.2601813077926636,1.2601813077926636,4.092655658721924,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.6242899894714355,2.6242899894714355,5.022907733917236,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.706181526184082,2.706181526184082,5.046385288238525,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.5048251152038574,2.5048251152038574,4.646071434020996,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.2201617956161499,0.2201617956161499,4.891278266906738,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.8525159358978271,1.8525159358978271,4.944407939910889,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.6199266910552979,-0.6199266910552979,4.926796913146973,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.3994131088256836,2.3994131088256836,4.863821506500244,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.8697454929351807,2.8697454929351807,4.853835582733154,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.6689547300338745,1.6689547300338745,4.88340950012207,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.6658704280853271,1.6658704280853271,4.78939962387085,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.7977728843688965,0.7977728843688965,4.789566993713379,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.3505043983459473,2.3505043983459473,4.809840202331543,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.8573077917098999,0.8573077917098999,4.820250511169434,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.471710205078125,2.471710205078125,4.622061729431152,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.3012943267822266,2.3012943267822266,4.549662113189697,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.0377657413482666,3.0377657413482666,4.858646869659424,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.2090532779693604,3.2090532779693604,5.1731462478637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.3422799110412598,3.3422799110412598,5.141808986663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.3561806678771973,3.3561806678771973,5.204702854156494,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.3650293350219727,3.3650293350219727,5.22736930847168,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.476746678352356,1.476746678352356,5.068178653717041,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.752535343170166,2.752535343170166,5.102172374725342,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.9386913776397705,2.9386913776397705,5.348121643066406,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.5147292613983154,2.5147292613983154,4.704122066497803,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.4117839336395264,2.4117839336395264,4.777461528778076,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,2.922027111053467,2.922027111053467,5.313174247741699,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.9445462226867676,2.9445462226867676,5.025054931640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.3397014141082764,1.3397014141082764,4.9655303955078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.044229507446289,3.044229507446289,5.053712368011475,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.809652090072632,2.809652090072632,5.075837135314941,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.3314874172210693,2.3314874172210693,5.107755661010742,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.5845398902893066,2.5845398902893066,4.75655460357666,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.755889892578125,2.755889892578125,4.967495441436768,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.422390937805176,2.422390937805176,4.727766036987305,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.641019821166992,2.641019821166992,4.711452484130859,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.4781248569488525,2.4781248569488525,4.804264068603516,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.5797383785247803,2.5797383785247803,5.579595565795898,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.0290603637695312,3.0290603637695312,5.266055583953857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.2351536750793457,-1.2351536750793457,5.759016513824463,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.5678954124450684,0.5678954124450684,5.6027960777282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.261363983154297,3.261363983154297,5.478403091430664,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.337852716445923,2.337852716445923,5.480472087860107,1
