path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,0.1141112744808197,0.1141112744808197,4.351116180419922,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,0.07768332958221436,0.07768332958221436,4.396799087524414,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-3.072155475616455,-3.072155475616455,4.513338565826416,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,5.344480514526367,5.344480514526367,3.973841428756714,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,-0.26797130703926086,-0.26797130703926086,4.0235748291015625,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-3.8654208183288574,-3.8654208183288574,4.430591106414795,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-1.5130724906921387,-1.5130724906921387,4.4972686767578125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-4.240882873535156,-4.240882873535156,4.409150123596191,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.846047401428223,4.846047401428223,4.451765537261963,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-2.7038416862487793,-2.7038416862487793,4.588540554046631,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,-0.2519158720970154,-0.2519158720970154,4.757384777069092,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,5.389900207519531,5.389900207519531,4.046011447906494,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,-0.3160560131072998,-0.3160560131072998,4.761951446533203,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,-0.06827056407928467,-0.06827056407928467,4.1978254318237305,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-1.331081748008728,-1.331081748008728,4.6514763832092285,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,0.7918331027030945,0.7918331027030945,4.826709747314453,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,-2.324948787689209,-2.324948787689209,4.461355686187744,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-0.5917176008224487,-0.5917176008224487,4.54778528213501,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-1.7085623741149902,-1.7085623741149902,4.81477689743042,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-2.131340742111206,-2.131340742111206,4.407666206359863,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-3.705874443054199,-3.705874443054199,4.727445602416992,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,-0.2696531414985657,-0.2696531414985657,4.803657531738281,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,0.6560631394386292,0.6560631394386292,4.550515174865723,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-1.1479780673980713,-1.1479780673980713,4.4531941413879395,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-2.510413646697998,-2.510413646697998,4.343903064727783,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,1.5258396863937378,1.5258396863937378,4.311835289001465,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,-2.0130045413970947,-2.0130045413970947,4.49230432510376,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,0.19072794914245605,0.19072794914245605,4.398571014404297,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-2.1722769737243652,-2.1722769737243652,4.83638858795166,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-2.4322545528411865,-2.4322545528411865,4.516147613525391,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,-1.3075135946273804,-1.3075135946273804,4.815736770629883,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,-0.9406444430351257,-0.9406444430351257,4.344620704650879,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,0.034914255142211914,0.034914255142211914,4.276863098144531,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-0.0705336332321167,-0.0705336332321167,4.39976692199707,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-3.233957290649414,-3.233957290649414,4.558745384216309,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-3.739269733428955,-3.739269733428955,4.384615421295166,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-4.180213928222656,-4.180213928222656,4.500227451324463,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,-0.19560104608535767,-0.19560104608535767,4.034828186035156,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-2.8187496662139893,-2.8187496662139893,4.406369209289551,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,-1.280355453491211,-1.280355453491211,4.372420310974121,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,-1.962641716003418,-1.962641716003418,4.461931228637695,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-2.6314337253570557,-2.6314337253570557,4.427999496459961,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-2.4510767459869385,-2.4510767459869385,4.365721702575684,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-1.8602038621902466,-1.8602038621902466,4.252729415893555,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-2.1704673767089844,-2.1704673767089844,4.514968395233154,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.5203193426132202,-1.5203193426132202,4.365812301635742,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,-0.1496340036392212,-0.1496340036392212,4.0266571044921875,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-3.2807717323303223,-3.2807717323303223,4.5148606300354,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-2.5919950008392334,-2.5919950008392334,4.366085529327393,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.525571823120117,4.525571823120117,4.479769229888916,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-1.9750454425811768,-1.9750454425811768,4.46654748916626,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-4.1936140060424805,-4.1936140060424805,4.458871364593506,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-2.5569558143615723,-2.5569558143615723,4.42777156829834,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,0.46866530179977417,0.46866530179977417,4.316288948059082,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-3.814401388168335,-3.814401388168335,4.576273441314697,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-3.5046000480651855,-3.5046000480651855,4.394542694091797,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,-1.664823055267334,-1.664823055267334,4.704342365264893,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-2.1789133548736572,-2.1789133548736572,4.689908027648926,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,-2.699549674987793,-2.699549674987793,4.6312689781188965,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-1.5515104532241821,-1.5515104532241821,4.2565741539001465,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,-0.30686092376708984,-0.30686092376708984,4.618728160858154,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-2.2676007747650146,-2.2676007747650146,4.447968482971191,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-1.4436185359954834,-1.4436185359954834,4.646371841430664,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,-0.42489758133888245,-0.42489758133888245,4.509734153747559,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-3.891423463821411,-3.891423463821411,4.645253658294678,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-2.660518169403076,-2.660518169403076,4.415664196014404,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,-0.1885843276977539,-0.1885843276977539,4.629401683807373,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-3.2870569229125977,-3.2870569229125977,4.617208480834961,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,1.6621778011322021,1.6621778011322021,4.2716474533081055,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-2.2665815353393555,-2.2665815353393555,4.338407516479492,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,0.1425851583480835,0.1425851583480835,4.348903179168701,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-0.9044699668884277,-0.9044699668884277,4.493345260620117,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-1.425934076309204,-1.425934076309204,4.61151123046875,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-1.993301510810852,-1.993301510810852,4.597127914428711,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-1.5146963596343994,-1.5146963596343994,4.371162414550781,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,-1.702929973602295,-1.702929973602295,4.323426246643066,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-3.9945883750915527,-3.9945883750915527,4.471758842468262,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-2.8407602310180664,-2.8407602310180664,4.464041233062744,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,0.3181281089782715,0.3181281089782715,4.26881742477417,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-3.478667736053467,-3.478667736053467,4.668667316436768,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-3.719594717025757,-3.719594717025757,4.640745639801025,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-0.6801817417144775,-0.6801817417144775,4.227451801300049,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-1.8363213539123535,-1.8363213539123535,4.49190616607666,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,0.997969388961792,0.997969388961792,4.5554280281066895,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,0.04606106877326965,0.04606106877326965,4.043759822845459,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,-0.2895829677581787,-0.2895829677581787,4.692808628082275,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,0.15181243419647217,0.15181243419647217,4.480866432189941,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-0.7957820296287537,-0.7957820296287537,4.570042133331299,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-2.1080026626586914,-2.1080026626586914,4.363676071166992,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-2.2923383712768555,-2.2923383712768555,4.511280536651611,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,1.4381033182144165,1.4381033182144165,4.338155269622803,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,1.4014122486114502,1.4014122486114502,4.340771198272705,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,5.244323253631592,5.244323253631592,3.7403042316436768,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,0.27845025062561035,0.27845025062561035,4.519012451171875,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-3.9871182441711426,-3.9871182441711426,4.607721328735352,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-3.8584094047546387,-3.8584094047546387,4.674846649169922,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,0.5861262679100037,0.5861262679100037,4.368441581726074,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-3.9266796112060547,-3.9266796112060547,4.762619972229004,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-3.139451026916504,-3.139451026916504,4.586641788482666,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-2.7115211486816406,-2.7115211486816406,4.266151428222656,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,-1.2297641038894653,-1.2297641038894653,4.251542568206787,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-1.3126981258392334,-1.3126981258392334,4.386345386505127,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-2.7526018619537354,-2.7526018619537354,4.622607231140137,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-1.981168508529663,-1.981168508529663,4.594297885894775,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,-0.3173489570617676,-0.3173489570617676,4.801257610321045,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-0.8663203716278076,-0.8663203716278076,4.508626461029053,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-1.0094892978668213,-1.0094892978668213,4.447270393371582,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,-0.0006735324859619141,-0.0006735324859619141,4.3772077560424805,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-2.418882369995117,-2.418882369995117,4.389471530914307,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,-0.8917334079742432,-0.8917334079742432,4.43195104598999,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-0.4421287178993225,-0.4421287178993225,3.857887029647827,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,5.139343738555908,5.139343738555908,3.696382999420166,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-1.1792335510253906,-1.1792335510253906,4.871761798858643,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,-0.6166954040527344,-0.6166954040527344,4.354577541351318,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-2.8547892570495605,-2.8547892570495605,4.3403000831604,1
