path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,2.812302589416504,2.812302589416504,4.79404878616333,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.3726933002471924,3.3726933002471924,4.9187469482421875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.467836618423462,3.467836618423462,4.716705799102783,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.156322717666626,3.156322717666626,4.865674018859863,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.4288625717163086,3.4288625717163086,4.885162353515625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.2682909965515137,3.2682909965515137,4.76322603225708,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.1222524642944336,3.1222524642944336,4.643754959106445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.349433422088623,3.349433422088623,4.714964389801025,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,1.0313146114349365,1.0313146114349365,4.747763156890869,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-0.9235422611236572,-0.9235422611236572,4.663741588592529,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,2.931769371032715,2.931769371032715,4.694973468780518,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.0720772743225098,3.0720772743225098,4.715946674346924,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.569533109664917,-0.569533109664917,4.806949138641357,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.2840096950531006,3.2840096950531006,4.716090202331543,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.44095778465271,3.44095778465271,4.9936723709106445,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.1603283882141113,3.1603283882141113,4.9493489265441895,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.0079755783081055,3.0079755783081055,5.033274173736572,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,-0.31359899044036865,-0.31359899044036865,4.769532203674316,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.813023090362549,2.813023090362549,4.540897369384766,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.462566375732422,3.462566375732422,5.057333469390869,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.7521817684173584,3.7521817684173584,5.033491611480713,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.358469247817993,3.358469247817993,5.006824016571045,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.26889705657959,3.26889705657959,5.001043796539307,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.6568759083747864,0.6568759083747864,4.239781379699707,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,3.838768243789673,3.838768243789673,5.216767311096191,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.426651954650879,3.426651954650879,4.924535274505615,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.149102687835693,4.149102687835693,5.486974716186523,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.946643352508545,3.946643352508545,5.387054443359375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.64250111579895,3.64250111579895,5.0551934242248535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.4984540939331055,3.4984540939331055,5.152535438537598,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.033202648162842,4.033202648162842,5.4265594482421875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-0.3133854866027832,-0.3133854866027832,4.724310398101807,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,2.999218463897705,2.999218463897705,4.5323710441589355,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.701748847961426,3.701748847961426,5.173686981201172,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.1957201957702637,3.1957201957702637,5.06899356842041,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.400080144405365,0.400080144405365,4.221621036529541,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.0582528114318848,3.0582528114318848,4.591364860534668,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.671750545501709,3.671750545501709,4.989320755004883,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,2.4468560218811035,2.4468560218811035,4.098367691040039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,2.0438694953918457,2.0438694953918457,4.839112281799316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.5721089839935303,2.5721089839935303,4.863002777099609,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.332613468170166,3.332613468170166,4.800873279571533,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.1282830238342285,3.1282830238342285,4.81186580657959,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.273742198944092,3.273742198944092,4.727468490600586,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.5106890201568604,3.5106890201568604,4.7844648361206055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.755711317062378,2.755711317062378,4.392446517944336,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.939538598060608,1.939538598060608,4.90185546875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.3855960369110107,3.3855960369110107,4.742870330810547,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.2824506759643555,3.2824506759643555,4.829343318939209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.391338586807251,2.391338586807251,4.810406684875488,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.2308692932128906,3.2308692932128906,4.783185958862305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.1864993572235107,3.1864993572235107,4.982234954833984,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.4183783531188965,3.4183783531188965,4.8332295417785645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.294112205505371,3.294112205505371,4.755279541015625,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.400179147720337,3.400179147720337,4.814154148101807,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.383373260498047,3.383373260498047,4.9040913581848145,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.132427215576172,3.132427215576172,4.78437614440918,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.005674362182617,3.005674362182617,4.6548871994018555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.3983774185180664,3.3983774185180664,4.8031206130981445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.115410804748535,3.115410804748535,4.8507866859436035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.4630517959594727,3.4630517959594727,5.115654945373535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.006719708442687988,0.006719708442687988,4.840261459350586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.267150402069092,3.267150402069092,5.122889995574951,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.6163978576660156,2.6163978576660156,4.533730983734131,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.5022873878479004,3.5022873878479004,4.966277599334717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.808157444000244,3.808157444000244,5.247775554656982,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.9822866916656494,2.9822866916656494,4.693964004516602,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.0475993156433105,3.0475993156433105,4.636600494384766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.662019729614258,3.662019729614258,5.070443630218506,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.289144515991211,3.289144515991211,4.806813716888428,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.377012252807617,3.377012252807617,4.776646614074707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.16763973236084,3.16763973236084,4.613277435302734,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.562802314758301,3.562802314758301,5.161271095275879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.502189874649048,3.502189874649048,5.144486904144287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.014388978481292725,0.014388978481292725,5.116861820220947,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.7995266914367676,3.7995266914367676,5.226714611053467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.6632509231567383,3.6632509231567383,5.168120861053467,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.3315727710723877,-1.3315727710723877,5.097801685333252,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.448859930038452,3.448859930038452,5.106159210205078,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.7435786724090576,2.7435786724090576,5.111139297485352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.1020259857177734,3.1020259857177734,4.7417449951171875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.652491807937622,3.652491807937622,5.156518459320068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.0070457458496094,3.0070457458496094,4.652474403381348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.3456850051879883,3.3456850051879883,4.780734062194824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.337960422039032,-0.337960422039032,4.885850429534912,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.1761043071746826,3.1761043071746826,4.744080066680908,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.695240318775177,0.695240318775177,4.7690300941467285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.11391031742095947,0.11391031742095947,4.820910453796387,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.0942931175231934,1.0942931175231934,4.763092517852783,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.1859476566314697,3.1859476566314697,4.797884464263916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.395667314529419,3.395667314529419,4.758561134338379,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-0.30923521518707275,-0.30923521518707275,4.762927532196045,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.5200109481811523,3.5200109481811523,4.87524938583374,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.2296993732452393,3.2296993732452393,4.75931453704834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.348057270050049,3.348057270050049,4.923026084899902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.027468204498291016,0.027468204498291016,4.965539932250977,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.547231674194336,3.547231674194336,4.888301849365234,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.093723773956299,3.093723773956299,4.650305271148682,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.5968663692474365,3.5968663692474365,4.859222888946533,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.4459500312805176,3.4459500312805176,4.942405700683594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.2628859281539917,-0.2628859281539917,4.8858137130737305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.1975395679473877,3.1975395679473877,4.606096267700195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.290621519088745,3.290621519088745,4.753833293914795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.059903621673584,2.059903621673584,4.81693172454834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.4655489921569824,3.4655489921569824,4.959438323974609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.16832304000854492,0.16832304000854492,4.989475250244141,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.8045527935028076,3.8045527935028076,5.0763115882873535,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.660264730453491,2.660264730453491,4.506621360778809,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.7940291166305542,-0.7940291166305542,4.917745590209961,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.4213290214538574,3.4213290214538574,5.09971284866333,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.3271334171295166,2.3271334171295166,5.22785758972168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.0088019371032715,3.0088019371032715,4.662776470184326,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.3310375213623047,3.3310375213623047,4.7686052322387695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,-0.3107922077178955,-0.3107922077178955,4.772572994232178,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.621852397918701,3.621852397918701,5.075726509094238,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.976987361907959,2.976987361907959,4.548844337463379,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.7591888904571533,3.7591888904571533,5.1857428550720215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.0365617275238037,3.0365617275238037,4.70350456237793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.4526281356811523,2.4526281356811523,5.077325344085693,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.6064772605895996,3.6064772605895996,5.0370306968688965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.5041654109954834,2.5041654109954834,4.128181457519531,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.1623494625091553,3.1623494625091553,4.851291656494141,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.932600498199463,3.932600498199463,5.254825115203857,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.5013105869293213,3.5013105869293213,4.901941299438477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.5317871570587158,-0.5317871570587158,5.169869422912598,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.6718478202819824,2.6718478202819824,5.044434070587158,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.7153573036193848,3.7153573036193848,4.967416286468506,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.4953376054763794,0.4953376054763794,4.199836254119873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.42047810554504395,-0.42047810554504395,4.906009674072266,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.3937602043151855,3.3937602043151855,4.932372093200684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.9487180709838867,2.9487180709838867,4.664772987365723,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.8527266979217529,-0.8527266979217529,4.752596855163574,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.1240547895431519,1.1240547895431519,4.770873546600342,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.19778668880462646,-0.19778668880462646,4.82588005065918,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.8381565809249878,0.8381565809249878,4.713977336883545,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.284543037414551,3.284543037414551,4.777910232543945,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.0930310487747192,1.0930310487747192,4.773268222808838,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.0123640298843384,1.0123640298843384,4.7443156242370605,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.7727769613265991,-0.7727769613265991,4.792911529541016,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.029067277908325,3.029067277908325,4.745007514953613,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.08917659521102905,0.08917659521102905,4.7345404624938965,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.021899700164795,3.021899700164795,4.623372554779053,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.9005374908447266,2.9005374908447266,4.564342975616455,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.3979992866516113,3.3979992866516113,4.877954959869385,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.682321310043335,3.682321310043335,5.031867027282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.771498203277588,3.771498203277588,5.026739120483398,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.787982940673828,3.787982940673828,5.110300540924072,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.713003635406494,3.713003635406494,5.135973930358887,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.9319170713424683,-0.9319170713424683,4.939289093017578,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.434739589691162,3.434739589691162,4.958620548248291,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.6494150161743164,3.6494150161743164,5.170072078704834,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.067509174346924,3.067509174346924,4.691944122314453,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.0090904235839844,3.0090904235839844,4.706490516662598,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.4056217670440674,3.4056217670440674,5.13889741897583,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,3.411860227584839,3.411860227584839,4.884678840637207,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-0.44641029834747314,-0.44641029834747314,4.896536827087402,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.5899863243103027,3.5899863243103027,4.954428195953369,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.6406326293945312,3.6406326293945312,4.959946155548096,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.6475664377212524,0.6475664377212524,4.976129531860352,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,2.917971134185791,2.917971134185791,4.734690189361572,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.2213149070739746,3.2213149070739746,4.8686299324035645,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.7810230255126953,2.7810230255126953,4.645201206207275,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.798485517501831,2.798485517501831,4.672408103942871,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.1934213638305664,3.1934213638305664,4.746188163757324,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.13340234756469727,0.13340234756469727,5.464507102966309,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.649414539337158,3.649414539337158,5.235233306884766,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.9777645468711853,-0.9777645468711853,5.579598903656006,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.11837410926818848,0.11837410926818848,5.4480977058410645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.5116357803344727,3.5116357803344727,5.39625883102417,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.9492039680480957,2.9492039680480957,5.337272644042969,1
