path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.703526020050049,5.703526020050049,4.638760089874268,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.100176811218262,5.100176811218262,5.45552921295166,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.502626895904541,5.502626895904541,5.108119010925293,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.7639033794403076,1.7639033794403076,5.214470863342285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.565479755401611,5.565479755401611,4.822482109069824,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.668872356414795,5.668872356414795,4.948486328125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.736881256103516,5.736881256103516,4.888798713684082,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.650343894958496,5.650343894958496,4.839608192443848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.682980537414551,5.682980537414551,4.977258205413818,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.790452480316162,5.790452480316162,4.922543048858643,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.543225288391113,5.543225288391113,4.953113079071045,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.601136684417725,5.601136684417725,4.709675312042236,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.946952819824219,5.946952819824219,4.975841522216797,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,5.052815914154053,5.052815914154053,4.97660493850708,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.8073902130126953,2.8073902130126953,4.957716941833496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.616905689239502,5.616905689239502,4.660325050354004,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.53153657913208,5.53153657913208,4.623859405517578,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.6228765845298767,-0.6228765845298767,4.880302429199219,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.423925876617432,5.423925876617432,4.8223137855529785,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.494726657867432,5.494726657867432,5.178455829620361,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.189746856689453,5.189746856689453,5.140768527984619,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.793408393859863,5.793408393859863,5.166098594665527,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.902743101119995,3.902743101119995,4.957432746887207,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.108879566192627,5.108879566192627,4.7208027839660645,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.301916122436523,5.301916122436523,5.284966468811035,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.6394476890563965,5.6394476890563965,5.263422966003418,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.359557151794434,5.359557151794434,5.044288635253906,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.3863444328308105,4.3863444328308105,4.994269371032715,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.027828216552734,4.027828216552734,4.156774997711182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.60917329788208,5.60917329788208,5.403480529785156,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.694642543792725,5.694642543792725,4.941032409667969,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.572019577026367,5.572019577026367,5.649909019470215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.460729598999023,5.460729598999023,5.5888519287109375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.5388383865356445,5.5388383865356445,5.118117332458496,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.647654056549072,5.647654056549072,5.22554349899292,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.660519123077393,5.660519123077393,5.628511428833008,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.99234938621521,3.99234938621521,4.944693088531494,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.125280857086182,5.125280857086182,4.7138848304748535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.483471393585205,5.483471393585205,5.264167308807373,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,5.001191139221191,5.001191139221191,5.090622425079346,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.9213979244232178,3.9213979244232178,4.148701190948486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.792682647705078,5.792682647705078,4.778865814208984,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.77541971206665,5.77541971206665,5.1772637367248535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.212727069854736,5.212727069854736,4.152842044830322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.474043846130371,5.474043846130371,4.929071426391602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.653623580932617,5.653623580932617,5.030935764312744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.463903427124023,5.463903427124023,4.966481685638428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,5.315969944000244,5.315969944000244,4.854495048522949,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.586797714233398,5.586797714233398,4.8942389488220215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.671804904937744,5.671804904937744,4.943543434143066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.649074077606201,5.649074077606201,4.4130048751831055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.525160312652588,2.525160312652588,4.966147422790527,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.707440376281738,5.707440376281738,4.875861167907715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.698051452636719,5.698051452636719,5.060303688049316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.450628757476807,4.450628757476807,4.795785427093506,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.546277046203613,5.546277046203613,4.859256744384766,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.658881187438965,5.658881187438965,4.947315692901611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.707059383392334,5.707059383392334,4.977491855621338,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.637875080108643,5.637875080108643,5.094122409820557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.57325553894043,5.57325553894043,5.03456974029541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.5423583984375,5.5423583984375,5.033987998962402,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.611960411071777,5.611960411071777,4.786981582641602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.5240373611450195,5.5240373611450195,4.603580474853516,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.515092372894287,5.515092372894287,4.889003753662109,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.549248695373535,5.549248695373535,4.760122299194336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.2730817794799805,5.2730817794799805,5.277801513671875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.7808010578155518,2.7808010578155518,4.9350385665893555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.005321979522705,5.005321979522705,5.313709259033203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.445467472076416,5.445467472076416,4.40206241607666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.403018474578857,5.403018474578857,5.18577766418457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.652327060699463,5.652327060699463,5.248984336853027,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.504754543304443,5.504754543304443,4.629028797149658,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.503695964813232,5.503695964813232,4.632223129272461,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.87022590637207,5.87022590637207,5.310245037078857,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.691623210906982,5.691623210906982,4.985807418823242,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.56507682800293,5.56507682800293,4.88878870010376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.837761402130127,5.837761402130127,4.663321495056152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.482285022735596,5.482285022735596,5.311182022094727,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.806173324584961,5.806173324584961,5.316442489624023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,4.173491954803467,4.173491954803467,5.302892208099365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.625508785247803,5.625508785247803,5.289719104766846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.599995136260986,5.599995136260986,5.169268608093262,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.4183695316314697,-1.4183695316314697,5.3414530754089355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.591068267822266,5.591068267822266,5.117692947387695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.534055709838867,5.534055709838867,5.337710380554199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.566614151000977,5.566614151000977,4.770430088043213,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.628897190093994,5.628897190093994,5.223155975341797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.500003814697266,5.500003814697266,4.5850019454956055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.554229259490967,5.554229259490967,4.881316661834717,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.642585277557373,1.642585277557373,5.1439433097839355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.482139587402344,5.482139587402344,4.944188117980957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.514026641845703,4.514026641845703,4.879905700683594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.7170610427856445,2.7170610427856445,4.957996368408203,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.423823356628418,4.423823356628418,4.847428798675537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.500168800354004,5.500168800354004,4.939873695373535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.540101051330566,5.540101051330566,4.923145771026611,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.9368205070495605,3.9368205070495605,4.953296661376953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.716198444366455,5.716198444366455,5.1444268226623535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.538265705108643,5.538265705108643,4.927048206329346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.679347038269043,5.679347038269043,4.945184230804443,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.6118839979171753,-0.6118839979171753,5.072481632232666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.712853908538818,5.712853908538818,5.086709976196289,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.509636402130127,5.509636402130127,4.717524528503418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.953726291656494,5.953726291656494,5.200655460357666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.631292343139648,5.631292343139648,5.103660583496094,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.9612059593200684,2.9612059593200684,5.117864608764648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.752603530883789,5.752603530883789,4.7653350830078125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.5996527671813965,5.5996527671813965,4.768964767456055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.1611480712890625,5.1611480712890625,5.093310356140137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.664011478424072,5.664011478424072,4.996691703796387,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.132280707359314,1.132280707359314,4.964810848236084,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.56342077255249,5.56342077255249,5.294861793518066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.426850318908691,5.426850318908691,4.46638298034668,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.8912056684494019,1.8912056684494019,5.16416597366333,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.527908802032471,5.527908802032471,5.14037561416626,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.162569761276245,2.162569761276245,5.351912498474121,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.50410270690918,5.50410270690918,4.615248203277588,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.639573574066162,5.639573574066162,4.85483980178833,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.082853317260742,4.082853317260742,4.889703273773193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.732314586639404,5.732314586639404,4.935579776763916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.697175979614258,5.697175979614258,4.6065778732299805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.371889591217041,5.371889591217041,5.414671897888184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.493986129760742,5.493986129760742,4.619360446929932,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,5.127475738525391,5.127475738525391,5.0965399742126465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.755720138549805,5.755720138549805,5.164985656738281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.35012674331665,5.35012674331665,4.152283668518066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.66021203994751,5.66021203994751,4.761041164398193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.921151161193848,5.921151161193848,5.3076934814453125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.730236530303955,5.730236530303955,4.836130619049072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.7311737537384033,-1.7311737537384033,5.384622097015381,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,5.340959072113037,5.340959072113037,5.07580041885376,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.802617073059082,5.802617073059082,5.118627071380615,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.7121424674987793,3.7121424674987793,4.155391693115234,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,1.8411364555358887,1.8411364555358887,5.132498264312744,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.841113090515137,5.841113090515137,4.886551856994629,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.548076629638672,5.548076629638672,4.595876693725586,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.9614933133125305,-0.9614933133125305,4.968684196472168,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.996232509613037,4.996232509613037,5.019209384918213,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.8251953721046448,0.8251953721046448,4.948361873626709,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.530822277069092,4.530822277069092,4.950798988342285,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.588312149047852,5.588312149047852,4.893834590911865,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.8933851718902588,0.8933851718902588,4.923880577087402,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.201242923736572,4.201242923736572,4.857372283935547,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.112565755844116,2.112565755844116,4.999080181121826,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.5292229652404785,5.5292229652404785,4.956111431121826,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.8109169006347656,3.8109169006347656,4.965446949005127,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.693014621734619,5.693014621734619,4.626981735229492,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.4685235023498535,5.4685235023498535,4.6707234382629395,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.6296796798706055,5.6296796798706055,4.876918792724609,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.681532859802246,5.681532859802246,5.297728538513184,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.86134147644043,5.86134147644043,5.292459964752197,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.6285176277160645,5.6285176277160645,5.286744117736816,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.5493998527526855,5.5493998527526855,5.143528938293457,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.9975349307060242,0.9975349307060242,5.173456192016602,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.4719014167785645,5.4719014167785645,5.130355358123779,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.798522472381592,5.798522472381592,5.252838134765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.604836940765381,5.604836940765381,4.7525506019592285,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.563095569610596,5.563095569610596,4.704272747039795,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.440395355224609,5.440395355224609,5.235049724578857,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.510584831237793,5.510584831237793,5.138979911804199,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.03046989440918,4.03046989440918,5.174182891845703,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.755204200744629,5.755204200744629,5.088134765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.796827793121338,5.796827793121338,5.1367597579956055,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.519670009613037,4.519670009613037,5.120837688446045,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.920444965362549,4.920444965362549,4.947005271911621,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.674473285675049,5.674473285675049,4.824921131134033,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.5285115242004395,5.5285115242004395,4.764932155609131,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.799324989318848,5.799324989318848,4.897249221801758,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.629553318023682,5.629553318023682,4.9061102867126465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.9917844533920288,1.9917844533920288,5.6353583335876465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.565216541290283,5.565216541290283,5.215018272399902,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.8039155006408691,0.8039155006408691,5.834181785583496,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.3015527725219727,2.3015527725219727,5.651090145111084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.600759983062744,5.600759983062744,5.517982006072998,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.888695240020752,4.888695240020752,5.553779602050781,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.686377048492432,5.686377048492432,4.931962490081787,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.653918266296387,5.653918266296387,5.41865348815918,1
