path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.116982460021973,6.116982460021973,5.331600666046143,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.8579989671707153,1.8579989671707153,4.621712684631348,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.974765777587891,5.974765777587891,4.3694257736206055,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,6.092966556549072,6.092966556549072,4.960278034210205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.050431251525879,6.050431251525879,4.753810405731201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.4279900789260864,0.4279900789260864,3.7992336750030518,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.110269069671631,6.110269069671631,4.394310474395752,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.115068435668945,6.115068435668945,4.897724628448486,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.077651500701904,6.077651500701904,3.842134475708008,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.016197681427002,6.016197681427002,4.693624973297119,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.086894512176514,6.086894512176514,4.753681659698486,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.054867267608643,6.054867267608643,4.719747066497803,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.013418674468994,6.013418674468994,4.65875768661499,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.067132472991943,6.067132472991943,4.650742053985596,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.087628364562988,6.087628364562988,4.7207136154174805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.080210208892822,6.080210208892822,4.1601762771606445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.5318528413772583,0.5318528413772583,4.709717273712158,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.0942463874816895,6.0942463874816895,4.606180191040039,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.096537113189697,6.096537113189697,4.699594497680664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.0726420879364014,3.0726420879364014,4.556999206542969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.096700191497803,6.096700191497803,4.5241498947143555,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.089430809020996,6.089430809020996,4.720180511474609,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.101677894592285,6.101677894592285,4.708286762237549,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.081660747528076,6.081660747528076,4.6641435623168945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.098217487335205,6.098217487335205,4.690441131591797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.062128067016602,6.062128067016602,4.688558578491211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.070752143859863,6.070752143859863,4.488579750061035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.10249137878418,6.10249137878418,4.286698818206787,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.096700191497803,6.096700191497803,4.5736589431762695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.081714630126953,6.081714630126953,4.512592315673828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.002679824829102,6.002679824829102,4.958269119262695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.3460346460342407,-0.3460346460342407,4.6399102210998535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,5.990062713623047,5.990062713623047,4.990991592407227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.0295586585998535,6.0295586585998535,4.092973709106445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.059686183929443,6.059686183929443,4.8370280265808105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.130527496337891,6.130527496337891,4.971011161804199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.090991497039795,6.090991497039795,4.231409072875977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.089704990386963,6.089704990386963,4.226006031036377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.1340484619140625,6.1340484619140625,5.035653114318848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.094764709472656,6.094764709472656,4.6777119636535645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.090835094451904,6.090835094451904,4.549971580505371,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.121531009674072,6.121531009674072,4.401709079742432,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.087123870849609,6.087123870849609,4.961948871612549,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.090137481689453,6.090137481689453,4.948388576507568,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.195267677307129,2.195267677307129,5.00295877456665,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.104208469390869,6.104208469390869,5.002173900604248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.106359004974365,6.106359004974365,4.835175037384033,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.6227151155471802,-1.6227151155471802,4.9844160079956055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.10204553604126,6.10204553604126,4.8612189292907715,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.082727909088135,6.082727909088135,5.033401966094971,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.084927558898926,6.084927558898926,4.406745433807373,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.092020511627197,6.092020511627197,4.911759376525879,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.101423263549805,6.101423263549805,4.24165153503418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.082870960235596,6.082870960235596,4.509779930114746,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.04630780220031738,-0.04630780220031738,4.811180114746094,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.051994800567627,6.051994800567627,4.586254596710205,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.033231496810913,3.033231496810913,4.504624843597412,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.16068565845489502,-0.16068565845489502,4.64096736907959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.016024112701416,3.016024112701416,4.515130519866943,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.0536041259765625,6.0536041259765625,4.587131500244141,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,6.056064605712891,6.056064605712891,4.580449104309082,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.8827316761016846,1.8827316761016846,4.635554313659668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.0870208740234375,6.0870208740234375,4.7903547286987305,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.0777482986450195,6.0777482986450195,4.522982120513916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.07468318939209,6.07468318939209,4.653018951416016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.8502321243286133,-0.8502321243286133,4.769191741943359,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.07792854309082,6.07792854309082,4.795334815979004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.065636157989502,6.065636157989502,4.320087909698486,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.130300998687744,6.130300998687744,4.846977710723877,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.060163974761963,6.060163974761963,4.7386579513549805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.10450577735900879,0.10450577735900879,4.76260232925415,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.113393306732178,6.113393306732178,4.3701276779174805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.083723545074463,6.083723545074463,4.413001537322998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,5.93870210647583,5.93870210647583,4.8502092361450195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.060415267944336,6.060415267944336,4.70259428024292,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.7478663921356201,0.7478663921356201,4.725817680358887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.0703558921813965,6.0703558921813965,4.97916841506958,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.03336238861084,6.03336238861084,4.12737512588501,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.5592454075813293,-0.5592454075813293,4.858104228973389,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.026798725128174,6.026798725128174,5.002417087554932,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.6589858531951904,0.6589858531951904,5.085745334625244,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.096862316131592,6.096862316131592,4.218250751495361,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.050240993499756,6.050240993499756,4.593409061431885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.8788082599639893,1.8788082599639893,4.681789398193359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.079864025115967,6.079864025115967,4.690972805023193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.102087020874023,6.102087020874023,4.236191749572754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.042235851287842,6.042235851287842,5.081662178039551,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.0960164070129395,6.0960164070129395,4.299572944641113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.042768478393555,6.042768478393555,4.845322608947754,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.098231315612793,6.098231315612793,4.892027378082275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.054184436798096,6.054184436798096,3.761026382446289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.079776287078857,6.079776287078857,4.513484954833984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.11777925491333,6.11777925491333,5.033430099487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.072132587432861,6.072132587432861,4.653693199157715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.3467706441879272,-1.3467706441879272,5.117880821228027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.021230697631836,6.021230697631836,4.755442142486572,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.101352691650391,6.101352691650391,4.860927104949951,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.5066674947738647,0.5066674947738647,3.8000693321228027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.5682538747787476,-0.5682538747787476,4.876935958862305,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.103764057159424,6.103764057159424,4.572908878326416,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.1032795906066895,6.1032795906066895,4.2901530265808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.3077832460403442,-1.3077832460403442,4.68150520324707,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,5.858018398284912,5.858018398284912,4.71689510345459,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.34345507621765137,0.34345507621765137,4.623550891876221,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,5.23175048828125,5.23175048828125,4.572320938110352,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.093118190765381,6.093118190765381,4.593945503234863,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.6847257614135742,0.6847257614135742,4.591667652130127,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.045036554336548,3.045036554336548,4.584127426147461,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.49076002836227417,-0.49076002836227417,4.610535621643066,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.008753776550293,6.008753776550293,4.586941719055176,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-0.23370608687400818,-0.23370608687400818,4.576829433441162,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.110160827636719,6.110160827636719,4.266849040985107,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.072810649871826,6.072810649871826,4.348215579986572,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.083922386169434,6.083922386169434,4.583220481872559,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.099118232727051,6.099118232727051,4.915150165557861,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.142507076263428,6.142507076263428,5.0309271812438965,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.083362102508545,6.083362102508545,4.988976955413818,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.059503555297852,6.059503555297852,4.889957427978516,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.6619939804077148,-0.6619939804077148,4.87006139755249,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.060655117034912,6.060655117034912,4.801175594329834,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.091647148132324,6.091647148132324,4.947315692901611,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.078337669372559,6.078337669372559,4.383200645446777,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.065712928771973,6.065712928771973,4.3197221755981445,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.057014465332031,6.057014465332031,4.8672194480896,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.053535461425781,6.053535461425781,4.717326641082764,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-0.047443512827157974,-0.047443512827157974,4.794251441955566,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.099828720092773,6.099828720092773,4.815462112426758,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.1169233322143555,6.1169233322143555,4.805143356323242,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,5.264499187469482,5.264499187469482,4.83761739730835,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,5.897749900817871,5.897749900817871,4.527796745300293,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.1057257652282715,6.1057257652282715,4.548663139343262,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.086329936981201,6.086329936981201,4.448128700256348,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.145839691162109,6.145839691162109,4.584636688232422,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.098751544952393,6.098751544952393,4.633608341217041,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.04739522933959961,-0.04739522933959961,5.3221435546875,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.058265209197998,6.058265209197998,4.863948345184326,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.65793776512146,-0.65793776512146,5.545077800750732,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.23143315315246582,-0.23143315315246582,5.316475868225098,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.118444442749023,6.118444442749023,5.174014568328857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,5.751829147338867,5.751829147338867,5.22885799407959,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,6.075281143188477,6.075281143188477,4.50534725189209,1
