path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.553597927093506,4.553597927093506,4.589536190032959,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.41503074765205383,0.41503074765205383,4.7550578117370605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.520131587982178,4.520131587982178,4.577951908111572,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,4.387363910675049,4.387363910675049,4.527619361877441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.38600224256515503,0.38600224256515503,4.648839950561523,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.3900532722473145,4.3900532722473145,4.513164520263672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.5202250480651855,4.5202250480651855,4.59572172164917,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.512933254241943,4.512933254241943,4.56409215927124,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.2687859535217285,4.2687859535217285,4.625595569610596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.4999494552612305,4.4999494552612305,4.720475673675537,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.542036533355713,4.542036533355713,4.5755934715271,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.536808490753174,4.536808490753174,4.674633026123047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.13963285088539124,0.13963285088539124,4.6862473487854,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.513686180114746,4.513686180114746,4.759159564971924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.817386150360107,4.817386150360107,4.384869575500488,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.547150611877441,4.547150611877441,4.761662006378174,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.479590892791748,4.479590892791748,4.748355865478516,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.979275703430176,3.979275703430176,4.759167194366455,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.532431125640869,4.532431125640869,4.42919397354126,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.538715362548828,4.538715362548828,4.469307899475098,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.501504898071289,4.501504898071289,4.7162957191467285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.484281539916992,4.484281539916992,4.742776870727539,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,4.042544841766357,4.042544841766357,4.757293224334717,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.537493705749512,4.537493705749512,4.936221122741699,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.524807929992676,4.524807929992676,4.128899574279785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,4.1571478843688965,4.1571478843688965,4.76162576675415,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.5302734375,4.5302734375,4.86728572845459,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,4.371846675872803,4.371846675872803,5.062262535095215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.131721019744873,5.131721019744873,4.35960054397583,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.51322603225708,4.51322603225708,4.570563316345215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.2745184898376465,4.2745184898376465,4.611629962921143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.904958248138428,4.904958248138428,4.7499918937683105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.963229656219482,4.963229656219482,4.32875394821167,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.520847797393799,4.520847797393799,5.038766384124756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.150091648101807,5.150091648101807,4.3233208656311035,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.516513347625732,4.516513347625732,4.726918697357178,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.522526741027832,4.522526741027832,4.78217887878418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.544397830963135,4.544397830963135,3.748971462249756,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.568845748901367,4.568845748901367,4.532012462615967,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.912405490875244,4.912405490875244,5.05895471572876,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.528106689453125,4.528106689453125,4.671415328979492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.17098873853683472,-0.17098873853683472,5.027266979217529,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.50986909866333,4.50986909866333,4.733209133148193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.520900249481201,4.520900249481201,4.76655387878418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,4.2434611320495605,4.2434611320495605,3.8735742568969727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,4.162717819213867,4.162717819213867,4.755147933959961,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.134291648864746,5.134291648864746,4.694240570068359,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.816754341125488,4.816754341125488,4.342342376708984,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.18897072970867157,-0.18897072970867157,4.626255035400391,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.383132457733154,4.383132457733154,4.636011600494385,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.984498143196106,1.984498143196106,4.638965129852295,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.393280506134033,4.393280506134033,4.58685827255249,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.536175727844238,4.536175727844238,4.5628437995910645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,4.3145432472229,4.3145432472229,4.613622188568115,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,4.394921779632568,4.394921779632568,4.514989852905273,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,4.306246280670166,4.306246280670166,4.588070392608643,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.505602836608887,4.505602836608887,4.600282192230225,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.319046974182129,4.319046974182129,4.597009658813477,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.94437313079834,4.94437313079834,4.3473076820373535,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.536313056945801,4.536313056945801,4.356130599975586,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.517834186553955,4.517834186553955,4.633920192718506,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.536880970001221,4.536880970001221,4.845370769500732,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.556866645812988,4.556866645812988,4.9550323486328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.517044544219971,4.517044544219971,4.944674015045166,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.902734756469727,4.902734756469727,4.875531196594238,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.168351173400879,4.168351173400879,4.78676700592041,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.548468589782715,4.548468589782715,4.821471214294434,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.088129997253418,5.088129997253418,4.946609973907471,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.538611888885498,4.538611888885498,4.4611430168151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.736681938171387,4.736681938171387,4.37012243270874,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.888411998748779,4.888411998748779,4.898472309112549,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.537968635559082,4.537968635559082,4.7994208335876465,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,4.33765983581543,4.33765983581543,4.767002105712891,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.513552665710449,4.513552665710449,4.771807670593262,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.539426803588867,4.539426803588867,4.760343074798584,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.371847152709961,4.371847152709961,4.798073768615723,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.520841598510742,4.520841598510742,4.515899658203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.549118518829346,5.549118518829346,4.6331562995910645,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.552198886871338,4.552198886871338,4.47611141204834,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.5564398765563965,4.5564398765563965,4.552751541137695,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.526472568511963,4.526472568511963,4.544905662536621,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.16156530380249,4.16156530380249,5.31022310256958,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.118905067443848,5.118905067443848,4.862001419067383,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.008789114654064178,-0.008789114654064178,5.44511604309082,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.157420635223389,4.157420635223389,5.309222221374512,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.872347354888916,4.872347354888916,5.176791191101074,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.522980690002441,4.522980690002441,5.225012302398682,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.538636684417725,4.538636684417725,4.608410835266113,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.889416694641113,4.889416694641113,5.1851091384887695,1
