path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.766525745391846,4.766525745391846,4.462982654571533,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.367359161376953,4.367359161376953,4.711007595062256,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.923503875732422,4.923503875732422,4.683072566986084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.972168922424316,4.972168922424316,4.660827159881592,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.364584922790527,4.364584922790527,4.581607341766357,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.6275248527526855,4.6275248527526855,4.7608866691589355,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.47177267074585,4.47177267074585,4.638601779937744,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.555744171142578,4.555744171142578,4.430383205413818,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.724991798400879,4.724991798400879,4.62283992767334,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.406723737716675,3.406723737716675,4.7398681640625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.446427345275879,2.446427345275879,4.663912773132324,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.455390930175781,4.455390930175781,4.37467098236084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.584412097930908,4.584412097930908,4.324357032775879,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.4213011264801025,-2.4213011264801025,4.601469039916992,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.503979206085205,4.503979206085205,4.524013519287109,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.614352703094482,4.614352703094482,4.810452938079834,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.451408863067627,4.451408863067627,4.887049674987793,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.765305995941162,4.765305995941162,4.785252094268799,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.5122413635253906,3.5122413635253906,4.680063247680664,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.37746000289917,4.37746000289917,4.327934741973877,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.152157783508301,4.152157783508301,4.91041898727417,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.528106689453125,4.528106689453125,5.013680934906006,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.384179592132568,4.384179592132568,4.675369739532471,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.4610908031463623,3.4610908031463623,4.862338066101074,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.0759003162384033,3.0759003162384033,3.86698317527771,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.475226402282715,4.475226402282715,5.189029216766357,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.64389181137085,4.64389181137085,4.725856781005859,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.484957695007324,4.484957695007324,5.400766372680664,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.303466796875,4.303466796875,5.368745803833008,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.79726505279541,4.79726505279541,4.997046947479248,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.308853626251221,4.308853626251221,5.002813339233398,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.473972797393799,4.473972797393799,5.365138530731201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.1927475929260254,3.1927475929260254,4.750755310058594,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.302334308624268,4.302334308624268,4.41351842880249,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.303006172180176,4.303006172180176,5.023458003997803,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.5762393474578857,3.5762393474578857,4.84977912902832,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.55014967918396,3.55014967918396,3.875872850418091,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.931460857391357,4.931460857391357,4.482454299926758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.476552963256836,4.476552963256836,4.858165264129639,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.42138671875,4.42138671875,3.835278034210205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.394001007080078,4.394001007080078,4.718898296356201,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.3929667472839355,4.3929667472839355,4.698333740234375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.359730243682861,4.359730243682861,4.775453567504883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.011963367462158,4.011963367462158,4.653219699859619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.5275163650512695,4.5275163650512695,4.803481578826904,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.715179443359375,4.715179443359375,4.782670021057129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.600685119628906,4.600685119628906,4.068844795227051,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.739987850189209,2.739987850189209,4.823018550872803,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.631596565246582,4.631596565246582,4.685083866119385,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.54439115524292,4.54439115524292,4.824692249298096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.5017848014831543,3.5017848014831543,4.572641849517822,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.433703422546387,4.433703422546387,4.549203872680664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.508661270141602,4.508661270141602,4.7189459800720215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.788619041442871,4.788619041442871,4.836370468139648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.731144428253174,4.731144428253174,4.817326545715332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.646940231323242,4.646940231323242,4.666894435882568,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.617196559906006,4.617196559906006,4.755900859832764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.769608020782471,4.769608020782471,4.57379674911499,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.651217937469482,4.651217937469482,4.314464092254639,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.459028720855713,4.459028720855713,4.674274444580078,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.50080680847168,4.50080680847168,4.578575134277344,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.259704113006592,4.259704113006592,5.072784900665283,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.6343377828598022,1.6343377828598022,4.611647605895996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.964141607284546,3.964141607284546,4.984325408935547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.259162902832031,4.259162902832031,3.917819023132324,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.477077007293701,4.477077007293701,4.829494953155518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.423393249511719,4.423393249511719,5.044704914093018,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.618340969085693,4.618340969085693,4.15719747543335,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.687553882598877,4.687553882598877,4.334415912628174,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.69650936126709,4.69650936126709,4.970496654510498,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.562562942504883,4.562562942504883,4.606521129608154,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.51133918762207,4.51133918762207,4.555651664733887,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.597858905792236,4.597858905792236,4.49725341796875,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.286811828613281,4.286811828613281,5.095746994018555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.812036991119385,4.812036991119385,5.020854473114014,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.3332810401916504,3.3332810401916504,5.146055698394775,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.657732009887695,4.657732009887695,5.012697696685791,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.5007710456848145,4.5007710456848145,4.919893264770508,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.4498965740203857,-2.4498965740203857,4.946488857269287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.541018009185791,4.541018009185791,4.84644079208374,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.288593292236328,4.288593292236328,5.175815582275391,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.617312431335449,4.617312431335449,4.416860103607178,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.389878273010254,4.389878273010254,4.968562126159668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.5267205238342285,4.5267205238342285,4.346632957458496,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.605856418609619,4.605856418609619,4.546367645263672,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.5092971324920654,1.5092971324920654,4.849897384643555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.577244758605957,4.577244758605957,4.61915922164917,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.735492467880249,3.735492467880249,4.586821556091309,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.3100860118865967,2.3100860118865967,4.699501991271973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.719364881515503,3.719364881515503,4.5908050537109375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.522461414337158,4.522461414337158,4.585878372192383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.538089752197266,4.538089752197266,4.622199535369873,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.2766802310943604,3.2766802310943604,4.716563701629639,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.611721515655518,4.611721515655518,4.9075446128845215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.78137731552124,4.78137731552124,4.565889358520508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.6513447761535645,4.6513447761535645,4.624039173126221,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-1.0113320350646973,-1.0113320350646973,4.82119607925415,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.534175395965576,4.534175395965576,4.757636547088623,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.606245040893555,4.606245040893555,4.349249839782715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.767274856567383,4.767274856567383,5.030446529388428,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.564167499542236,4.564167499542236,4.8791704177856445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.6818127632141113,2.6818127632141113,4.906136512756348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.87744665145874,4.87744665145874,4.482274532318115,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.607270240783691,4.607270240783691,4.480014324188232,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.22305154800415,4.22305154800415,4.914834022521973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.574835300445557,4.574835300445557,4.764771938323975,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.4518531560897827,0.4518531560897827,4.811202049255371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.561681747436523,4.561681747436523,5.060521125793457,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.290144920349121,4.290144920349121,4.063546180725098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.9695322513580322,2.9695322513580322,4.90902853012085,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.4838056564331055,4.4838056564331055,4.9517011642456055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.6931142807006836,2.6931142807006836,5.258054733276367,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.582716941833496,4.582716941833496,4.22919225692749,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.462733268737793,4.462733268737793,4.620941162109375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.9895007610321045,2.9895007610321045,4.732397556304932,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.543753623962402,4.543753623962402,4.840365409851074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.8123297691345215,4.8123297691345215,4.302822113037109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.384279251098633,4.384279251098633,5.129590034484863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.663235187530518,4.663235187530518,4.293169021606445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.8939309120178223,3.8939309120178223,4.762356281280518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.605025768280029,4.605025768280029,4.72885799407959,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.442553520202637,4.442553520202637,3.8422393798828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.83735990524292,4.83735990524292,4.393357753753662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.814450263977051,4.814450263977051,5.198572158813477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.612226963043213,4.612226963043213,4.64054536819458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.6106626987457275,-1.6106626987457275,5.0420122146606445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.03279972076416,4.03279972076416,4.796777725219727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.558472156524658,4.558472156524658,4.863633632659912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,3.3144407272338867,3.3144407272338867,3.9196577072143555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.6338725090026855,2.6338725090026855,4.876193523406982,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.024814128875732,5.024814128875732,4.708438396453857,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.789185523986816,4.789185523986816,4.260719299316406,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.0694659948349,-1.0694659948349,4.666628360748291,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.89880108833313,3.89880108833313,4.626224517822266,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.7537197470664978,-0.7537197470664978,4.690423965454102,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.5344130992889404,3.5344130992889404,4.577110767364502,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.607817649841309,4.607817649841309,4.731110095977783,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.836862087249756,2.836862087249756,4.7393317222595215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.683793783187866,3.683793783187866,4.5790696144104,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.8043696880340576,2.8043696880340576,4.639986038208008,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.537351608276367,4.537351608276367,4.5738301277160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,4.115819931030273,4.115819931030273,4.5957560539245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.748474597930908,4.748474597930908,4.304660797119141,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.471746444702148,4.471746444702148,4.3191399574279785,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.46504545211792,4.46504545211792,4.620700836181641,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.684314250946045,4.684314250946045,5.02620792388916,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.604565143585205,4.604565143585205,4.998932361602783,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.485286712646484,4.485286712646484,4.92336368560791,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.494147300720215,4.494147300720215,4.991239070892334,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.6442012786865234,2.6442012786865234,4.779837131500244,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.467237949371338,4.467237949371338,4.755701065063477,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.765206336975098,4.765206336975098,4.916997909545898,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.1827006340026855,5.1827006340026855,4.347746849060059,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.690349102020264,4.690349102020264,4.5277018547058105,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.653653621673584,4.653653621673584,4.887563228607178,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.644970417022705,4.644970417022705,4.768485069274902,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.6987433433532715,3.6987433433532715,4.857043266296387,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.814812660217285,4.814812660217285,4.888046741485596,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.747960090637207,4.747960090637207,4.974084854125977,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.1403539180755615,3.1403539180755615,5.001540184020996,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.401675701141357,4.401675701141357,4.461778163909912,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.625278472900391,4.625278472900391,4.489569187164307,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.6628546714782715,4.6628546714782715,4.3514580726623535,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,4.808347702026367,4.808347702026367,4.499531269073486,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.6394453048706055,4.6394453048706055,4.5162553787231445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.534030020236969,0.534030020236969,5.395343780517578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.471306324005127,4.471306324005127,4.951697826385498,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.3860549330711365,0.3860549330711365,5.440869331359863,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.0881640911102295,2.0881640911102295,5.297958850860596,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.699201583862305,4.699201583862305,5.338977336883545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.291200160980225,4.291200160980225,5.215978145599365,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.607118129730225,4.607118129730225,4.699224948883057,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.561542987823486,4.561542987823486,5.403914451599121,1
