path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,6.169993877410889,6.169993877410889,4.728554725646973,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.256778240203857,6.256778240203857,4.707840442657471,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.193411350250244,6.193411350250244,4.739859580993652,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,6.174129962921143,6.174129962921143,4.731040954589844,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.154116153717041,6.154116153717041,4.759518623352051,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,6.208714485168457,6.208714485168457,4.706952095031738,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.3533759117126465,6.3533759117126465,4.517693996429443,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.051394939422607,6.051394939422607,4.711536884307861,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,6.641303062438965,6.641303062438965,4.689476013183594,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,6.873689651489258,6.873689651489258,4.708685874938965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.3848676681518555,6.3848676681518555,4.484972953796387,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.439479827880859,6.439479827880859,4.430726528167725,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.07962179183959961,0.07962179183959961,4.714041233062744,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.385591983795166,6.385591983795166,4.645487308502197,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,6.453610420227051,6.453610420227051,4.836236476898193,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,6.438615798950195,6.438615798950195,4.811988353729248,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.199986934661865,6.199986934661865,4.902283191680908,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,6.7722907066345215,6.7722907066345215,4.6860127449035645,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.575604438781738,6.575604438781738,4.401033401489258,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.162981986999512,6.162981986999512,4.981323719024658,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.218655109405518,6.218655109405518,4.947321891784668,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,6.299571990966797,6.299571990966797,4.781136989593506,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,6.757903099060059,6.757903099060059,4.8651556968688965,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,6.869537830352783,6.869537830352783,3.8369195461273193,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,6.379776954650879,6.379776954650879,5.147014141082764,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.333779335021973,6.333779335021973,4.716536045074463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.334144115447998,6.334144115447998,5.411346912384033,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.441824913024902,6.441824913024902,5.305447578430176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.407405376434326,6.407405376434326,4.9156575202941895,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,6.2875285148620605,6.2875285148620605,5.0452094078063965,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.2541728019714355,6.2541728019714355,5.338361740112305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,6.795295238494873,6.795295238494873,4.674464225769043,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.567579746246338,6.567579746246338,4.367316246032715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,6.289140701293945,6.289140701293945,5.03073787689209,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.4715256690979,6.4715256690979,4.8728837966918945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,6.868809223175049,6.868809223175049,3.884833335876465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.248009204864502,6.248009204864502,4.404068470001221,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.125035762786865,6.125035762786865,4.841392993927002,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.514939308166504,6.514939308166504,3.926048517227173,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.3469672203063965,6.3469672203063965,4.737307548522949,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.175134181976318,6.175134181976318,4.881658554077148,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.305172443389893,6.305172443389893,4.737843036651611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.565317630767822,6.565317630767822,4.732646942138672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.430724143981934,6.430724143981934,4.756332874298096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.239960193634033,6.239960193634033,4.747873306274414,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.395845413208008,6.395845413208008,4.125612258911133,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.9863030910491943,3.9863030910491943,4.745596408843994,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.284376621246338,6.284376621246338,4.64253044128418,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.179580211639404,6.179580211639404,4.7857842445373535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,6.644130706787109,6.644130706787109,4.683743476867676,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,6.363656044006348,6.363656044006348,4.63546895980835,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,6.347747802734375,6.347747802734375,4.878286838531494,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.301348686218262,6.301348686218262,4.770908355712891,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.244250774383545,6.244250774383545,4.720444202423096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.301352500915527,6.301352500915527,4.679406642913818,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.249841213226318,6.249841213226318,4.676848888397217,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.445749282836914,6.445749282836914,4.5699872970581055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.404853343963623,6.404853343963623,4.370532035827637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,6.37352180480957,6.37352180480957,4.706571102142334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.419177055358887,6.419177055358887,4.56205940246582,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,6.3903398513793945,6.3903398513793945,5.0096116065979,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.905606746673584,3.905606746673584,4.718766212463379,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,6.464335918426514,6.464335918426514,5.0424675941467285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.55112886428833,6.55112886428833,4.239323616027832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,6.493785381317139,6.493785381317139,4.935112953186035,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.105420112609863,6.105420112609863,5.0713701248168945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.435336589813232,6.435336589813232,4.362317085266113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.429039001464844,6.429039001464844,4.3939056396484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.0749640464782715,6.0749640464782715,5.0462493896484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.235259532928467,6.235259532928467,4.720674991607666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,6.408054351806641,6.408054351806641,4.646901607513428,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.137055397033691,6.137055397033691,4.4784674644470215,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.435037612915039,6.435037612915039,5.059585094451904,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.197589874267578,6.197589874267578,5.026579856872559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,6.614446640014648,6.614446640014648,5.107447624206543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.3642778396606445,6.3642778396606445,5.040262699127197,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.289147853851318,6.289147853851318,4.995085716247559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.0188525915145874,-1.0188525915145874,5.081186771392822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.301763534545898,6.301763534545898,4.955074787139893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.168228626251221,6.168228626251221,5.060572624206543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.325864315032959,6.325864315032959,4.521846771240234,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,6.27819299697876,6.27819299697876,4.977413177490234,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.3926920890808105,6.3926920890808105,4.344354629516602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,6.4086103439331055,6.4086103439331055,4.6293230056762695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,1.6543442010879517,1.6543442010879517,4.832388401031494,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,6.439594745635986,6.439594745635986,4.629256725311279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,6.6805009841918945,6.6805009841918945,4.617269992828369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.871687412261963,3.871687412261963,4.669150352478027,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,6.669893741607666,6.669893741607666,4.608290195465088,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,6.439930438995361,6.439930438995361,4.6239495277404785,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,6.418898105621338,6.418898105621338,4.617544174194336,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,6.804955959320068,6.804955959320068,4.68026065826416,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,6.215271949768066,6.215271949768066,4.863173484802246,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,6.440412521362305,6.440412521362305,4.608973503112793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,6.389575481414795,6.389575481414795,4.684871673583984,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.3246636986732483,0.3246636986732483,4.770373821258545,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,6.284290790557861,6.284290790557861,4.776070594787598,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.461489200592041,6.461489200592041,4.4164628982543945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,6.09681510925293,6.09681510925293,4.899535179138184,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.2219953536987305,6.2219953536987305,4.746044635772705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,6.664853096008301,6.664853096008301,4.818212985992432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,6.239441394805908,6.239441394805908,4.355422496795654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.404082775115967,6.404082775115967,4.568483829498291,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,6.474619388580322,6.474619388580322,4.834611892700195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,6.21865177154541,6.21865177154541,4.772034645080566,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.149601936340332,2.149601936340332,4.721041679382324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,6.4283270835876465,6.4283270835876465,5.051801681518555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.539869785308838,6.539869785308838,4.168519496917725,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,5.468700408935547,5.468700408935547,4.9005126953125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,6.4297261238098145,6.4297261238098145,5.062305450439453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.6135778427124023,3.6135778427124023,5.145402908325195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.428684711456299,6.428684711456299,4.399508476257324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,6.408239841461182,6.408239841461182,4.738993167877197,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,6.802647590637207,6.802647590637207,4.759820461273193,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,6.2660346031188965,6.2660346031188965,4.814681529998779,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.357425212860107,6.357425212860107,4.3680830001831055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,6.314079761505127,6.314079761505127,5.165019512176514,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.430438995361328,6.430438995361328,4.460441589355469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,6.541260719299316,6.541260719299316,5.002624988555908,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,6.2055983543396,6.2055983543396,4.93999719619751,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.542523384094238,6.542523384094238,3.9632396697998047,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.415018081665039,6.415018081665039,4.626396656036377,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,6.138703346252441,6.138703346252441,5.148857116699219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,6.380767345428467,6.380767345428467,4.764100074768066,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.09398925304412842,0.09398925304412842,5.208654403686523,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,6.532440185546875,6.532440185546875,4.871028900146484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,6.157674789428711,6.157674789428711,4.910661220550537,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,6.868049621582031,6.868049621582031,3.94989013671875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,5.439236640930176,5.439236640930176,4.9373860359191895,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,6.2570600509643555,6.2570600509643555,4.6964569091796875,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.414767742156982,6.414767742156982,4.43625020980835,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.3179033398628235,0.3179033398628235,4.734172821044922,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.667252540588379,6.667252540588379,4.6730875968933105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.2050822675228119,0.2050822675228119,4.740419864654541,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.772493839263916,6.772493839263916,4.622796058654785,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,6.220864772796631,6.220864772796631,4.6993021965026855,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.674071788787842,2.674071788787842,4.676905155181885,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,6.682468891143799,6.682468891143799,4.571863174438477,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,6.250711441040039,6.250711441040039,4.665826797485352,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,6.395583629608154,6.395583629608154,4.589540004730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.806517601013184,6.806517601013184,4.64420223236084,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.354239463806152,6.354239463806152,4.396646022796631,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.437355995178223,6.437355995178223,4.386197090148926,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,6.326773643493652,6.326773643493652,4.6786956787109375,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,6.280993461608887,6.280993461608887,4.9555344581604,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.0622148513793945,6.0622148513793945,5.0282464027404785,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,6.263302326202393,6.263302326202393,4.962172508239746,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.425998210906982,6.425998210906982,4.907733917236328,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,5.501022815704346,5.501022815704346,4.782981872558594,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,6.440999984741211,6.440999984741211,4.822949409484863,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,6.183145999908447,6.183145999908447,4.974185466766357,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.402971267700195,6.402971267700195,4.472176551818848,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.4619011878967285,6.4619011878967285,4.453850269317627,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.432821273803711,6.432821273803711,4.913796424865723,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,6.417878150939941,6.417878150939941,4.815886497497559,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.754508018493652,6.754508018493652,4.853555679321289,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,6.170586109161377,6.170586109161377,4.90214729309082,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,6.219953536987305,6.219953536987305,4.837886810302734,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.75423526763916,6.75423526763916,4.886979103088379,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,6.5610151290893555,6.5610151290893555,4.543992042541504,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,6.237015247344971,6.237015247344971,4.58998966217041,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.382164478302002,6.382164478302002,4.512689113616943,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.082032680511475,6.082032680511475,4.601980209350586,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.2971882820129395,6.2971882820129395,4.568361282348633,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,6.482641696929932,6.482641696929932,5.418282985687256,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.406861782073975,6.406861782073975,4.946702480316162,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.5528125762939453,3.5528125762939453,5.545284748077393,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,6.2703423500061035,6.2703423500061035,5.375387668609619,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,6.312293529510498,6.312293529510498,5.214436054229736,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,6.692233085632324,6.692233085632324,5.235981464385986,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,6.42542839050293,6.42542839050293,4.690101623535156,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,6.227160453796387,6.227160453796387,5.227585792541504,1
