path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,0.7487441301345825,0.6269271969795227,4.690563201904297,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-0.6199451088905334,4.49043083190918,4.703150272369385,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-0.617748498916626,-2.081853151321411,4.772789001464844,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.242773532867432,4.03521728515625,4.742054462432861,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.7558308243751526,-1.0277044773101807,4.761502265930176,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,1.9225068092346191,1.9556127786636353,4.560072422027588,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.305525779724121,3.69317889213562,4.440152645111084,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.107919692993164,1.3524081707000732,4.70157527923584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.7438862323760986,1.6384230852127075,4.547792911529541,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-0.7154101133346558,-0.8583335876464844,5.0238447189331055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.9425725936889648,-0.42963218688964844,4.727764129638672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-1.0077120065689087,-0.5389143228530884,5.073662757873535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.1661064624786377,3.7182490825653076,4.2201361656188965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-0.6408605575561523,-0.6452933549880981,4.9107770919799805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.0247606039047241,1.1245020627975464,5.0450119972229,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.445469379425049,3.695251941680908,4.401154518127441,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.3042774200439453,3.6632630825042725,4.3901591300964355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-1.1448508501052856,-1.3406741619110107,5.062976360321045,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-1.2590886354446411,-1.416372537612915,4.7185444831848145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,1.0946533679962158,1.0685852766036987,4.689505577087402,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-0.2947034239768982,0.05607450008392334,4.5005388259887695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.3413405418396,4.008021831512451,5.04434061050415,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.3337338864803314,0.13872408866882324,5.034008979797363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.211306571960449,-2.7061755657196045,5.039146423339844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,0.6704384088516235,0.409670352935791,5.070461750030518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,1.7951685190200806,2.4716672897338867,4.921577453613281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.1593797206878662,-1.286531686782837,5.04798698425293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,1.613664984703064,2.227998971939087,4.943885803222656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-4.03976583480835,-4.229291915893555,5.005194664001465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.146605968475342,3.9506101608276367,4.512155055999756,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-3.7867014408111572,-3.1933984756469727,4.952891826629639,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.615619659423828,3.753912925720215,4.414819717407227,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,0.8815910816192627,0.6276344060897827,4.662939548492432,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.1893770545721054,-0.27068179845809937,4.833224773406982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-0.1768944263458252,-0.29552626609802246,4.679722785949707,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-1.1501084566116333,-0.6552965641021729,4.671036720275879,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-2.1362717151641846,-2.7792599201202393,4.729783535003662,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.8479713201522827,-0.5792240500450134,4.662778854370117,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-0.36362719535827637,-0.38267815113067627,4.6859130859375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-0.4681727886199951,-0.5678027272224426,4.6352458000183105,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.19872640073299408,-0.2588946223258972,4.708518028259277,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-1.5409356355667114,-1.9398024082183838,4.854048252105713,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,0.9217262864112854,0.7904732823371887,4.6731858253479,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.0259586572647095,1.0945297479629517,4.7114410400390625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.3329424262046814,-0.021024584770202637,4.805579662322998,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,0.7258314490318298,0.49590039253234863,4.809449195861816,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.856234073638916,3.472069025039673,4.508212089538574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-1.0816278457641602,-1.3255085945129395,4.843808650970459,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.3227957785129547,-0.8478702306747437,4.790987014770508,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.14517319202423096,-0.4845151901245117,4.883765697479248,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,0.5639950037002563,0.5630873441696167,4.447298526763916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.066042900085449,3.8094217777252197,4.5470709800720215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-1.8644499778747559,-2.1515955924987793,4.828258514404297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-0.5002671480178833,-0.8406153917312622,4.817378520965576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.374679446220398,1.237723708152771,4.78701639175415,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,0.20452053844928741,-0.21365252137184143,5.003979206085205,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.207449436187744,3.5988755226135254,4.187003135681152,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.07665371894836426,-0.33946335315704346,4.786998271942139,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-0.22846974432468414,-0.3910062611103058,4.9308271408081055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.1086803674697876,-0.019907474517822266,5.143069267272949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.606858253479004,3.765012264251709,4.382753849029541,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-0.10528576374053955,0.17826485633850098,4.595705986022949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.11639983206987381,-0.20182549953460693,4.70461893081665,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,0.7242763042449951,2.0515050888061523,4.718657970428467,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.9347965717315674,3.874713182449341,4.363205432891846,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-3.797229528427124,-3.2721011638641357,5.117156982421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.5074262619018555,3.730536699295044,4.430222511291504,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-0.9410290718078613,-0.3165857791900635,4.77678108215332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,0.5109060406684875,0.16718542575836182,4.825948715209961,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.717496633529663,3.791299343109131,3.8539748191833496,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.8578394651412964,2.1315479278564453,4.5837202072143555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,0.8665490746498108,0.7965225577354431,5.0744242668151855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-3.1704883575439453,-1.6935724020004272,4.673111438751221,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.0551003217697144,-1.269458293914795,5.133230209350586,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-0.42323362827301025,-0.35827434062957764,4.789182662963867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-0.01966947317123413,-0.20073717832565308,4.8513875007629395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.2749110460281372,0.9735783338546753,3.9390299320220947,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.26209187507629395,-0.5446208715438843,4.833727836608887,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.1387497186660767,1.3535668849945068,4.646994113922119,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.558342695236206,3.753479480743408,4.377901554107666,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.2802324295043945,-1.4295051097869873,4.691854953765869,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.29666662216186523,-0.19564884901046753,4.688598155975342,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.4614981710910797,-0.2568560838699341,4.666466236114502,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-1.6939730644226074,-3.763014793395996,4.604115009307861,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-0.5768917798995972,-0.4978635311126709,4.6662750244140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.2619631290435791,-0.07070374488830566,4.6360697746276855,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.3802714347839355,-0.7207722067832947,4.6590375900268555,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.280606746673584,-0.46645641326904297,4.646138668060303,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-1.6872872114181519,-1.6856794357299805,4.705024719238281,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-1.0776410102844238,-1.4702913761138916,4.673969268798828,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.217386722564697,3.9963693618774414,4.383182048797607,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.5173122882843018,3.8373708724975586,4.432764053344727,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-0.3513776361942291,0.33886539936065674,4.618053436279297,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-0.7406027317047119,-1.5430288314819336,4.95060920715332,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-1.758013129234314,-1.6917781829833984,4.988740921020508,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-0.05251717567443848,-0.10564407706260681,4.980684757232666,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.07806921005249,3.8750758171081543,4.988598823547363,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.4301590919494629,-0.8007276058197021,4.8556904792785645,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-1.2615962028503418,-1.3421403169631958,4.908575534820557,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.9564359188079834,0.4688569903373718,4.962405204772949,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.199016571044922,4.061769485473633,4.501511096954346,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.9960622787475586,3.546700954437256,4.459746837615967,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.269049167633057,4.044356346130371,4.983123779296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-0.2641158998012543,-0.7313088178634644,4.873373031616211,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-1.231308937072754,-1.1882226467132568,4.85971736907959,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-1.3833765983581543,-0.5066424608230591,4.80787992477417,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-1.1919243335723877,-1.302239179611206,4.81919002532959,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.005631864070892334,-0.42082875967025757,4.81166934967041,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-2.0868608951568604,-1.847071647644043,4.6465373039245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,0.46436429023742676,0.6642343401908875,4.602141857147217,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.421517848968506,4.187605381011963,4.535399436950684,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-1.4853771924972534,-1.6269335746765137,4.660507678985596,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.289172887802124,3.589367389678955,4.6471662521362305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.3428579568862915,1.8889946937561035,5.3614397048950195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.4934942722320557,3.563814401626587,5.013110160827637,1
