path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,-8.264639854431152,-8.264639854431152,4.853330612182617,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,-8.264612197875977,-8.264612197875977,4.931092262268066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,-8.264623641967773,-8.264623641967773,5.034406661987305,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,-8.264629364013672,-8.264629364013672,5.021998882293701,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,-8.264631271362305,-8.264631271362305,4.8670501708984375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,-8.264619827270508,-8.264619827270508,5.016053199768066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,-8.487761497497559,-8.487761497497559,4.803860664367676,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,-8.264626502990723,-8.264626502990723,5.08726692199707,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-8.264642715454102,-8.264642715454102,4.930736064910889,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-8.264631271362305,-8.264631271362305,4.808037281036377,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,-8.524106979370117,-8.524106979370117,4.770867824554443,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,-8.52410888671875,-8.52410888671875,4.699663162231445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-8.26462173461914,-8.26462173461914,4.96364164352417,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,-8.364697456359863,-8.364697456359863,4.907306671142578,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-8.090295791625977,-8.090295791625977,5.243333339691162,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-8.090282440185547,-8.090282440185547,5.108392238616943,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,-8.090267181396484,-8.090267181396484,5.138277530670166,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,-8.245769500732422,-8.245769500732422,4.95649528503418,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,-8.561902046203613,-8.561902046203613,4.547163009643555,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-7.934986591339111,-7.934986591339111,5.4065680503845215,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-7.991328239440918,-7.991328239440918,5.423643112182617,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-8.139458656311035,-8.139458656311035,5.296814918518066,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-8.122782707214355,-8.122782707214355,5.174432277679443,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,-9.047394752502441,-9.047394752502441,4.1751298904418945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-7.831017017364502,-7.831017017364502,5.3536882400512695,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-8.264629364013672,-8.264629364013672,4.914181232452393,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,-7.581065654754639,-7.581065654754639,5.7041215896606445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-7.69285774230957,-7.69285774230957,5.541531562805176,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,-8.058770179748535,-8.058770179748535,5.32278299331665,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-8.013331413269043,-8.013331413269043,5.130405902862549,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-7.595595836639404,-7.595595836639404,5.638662815093994,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,-8.245774269104004,-8.245774269104004,5.067636966705322,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,-8.561897277832031,-8.561897277832031,4.553145408630371,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-7.928156852722168,-7.928156852722168,5.414486408233643,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-8.139461517333984,-8.139461517333984,5.267245292663574,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,-9.047405242919922,-9.047405242919922,4.202038764953613,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,-8.511890411376953,-8.511890411376953,4.727437973022461,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,-8.090298652648926,-8.090298652648926,5.268808364868164,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,-9.068428039550781,-9.068428039550781,4.218018531799316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-8.209073066711426,-8.209073066711426,5.042351245880127,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-8.20904541015625,-8.20904541015625,4.755671977996826,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-8.20906925201416,-8.20906925201416,5.036883354187012,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-8.245767593383789,-8.245767593383789,5.031416893005371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,-8.245768547058105,-8.245768547058105,5.062792778015137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-8.209054946899414,-8.209054946899414,5.042639255523682,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,-8.807710647583008,-8.807710647583008,4.464076519012451,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-8.209066390991211,-8.209066390991211,4.958401679992676,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-8.323472023010254,-8.323472023010254,4.941695213317871,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-8.209064483642578,-8.209064483642578,5.052413463592529,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,-8.333624839782715,-8.333624839782715,4.971212387084961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,-8.33363151550293,-8.33363151550293,4.925148963928223,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,-8.26463508605957,-8.26463508605957,4.924196720123291,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-8.209057807922363,-8.209057807922363,4.929255962371826,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-8.209076881408691,-8.209076881408691,4.929046154022217,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,-8.209087371826172,-8.209087371826172,4.919684886932373,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-8.20907211303711,-8.20907211303711,4.96095609664917,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,-8.39681339263916,-8.39681339263916,4.782777786254883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,-8.601097106933594,-8.601097106933594,4.526449203491211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,-8.333642959594727,-8.333642959594727,4.895425319671631,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,-8.396795272827148,-8.396795272827148,5.027186870574951,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-7.928160667419434,-7.928160667419434,5.476555824279785,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-8.24576187133789,-8.24576187133789,5.102021217346191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-7.928165435791016,-7.928165435791016,5.486236572265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,-8.807695388793945,-8.807695388793945,4.631260871887207,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-8.066564559936523,-8.066564559936523,5.161479949951172,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-7.928143501281738,-7.928143501281738,5.483076095581055,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,-8.601088523864746,-8.601088523864746,4.738434314727783,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,-8.601097106933594,-8.601097106933594,4.481669902801514,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-7.928168296813965,-7.928168296813965,5.526029586791992,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-8.264625549316406,-8.264625549316406,4.99761962890625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,-8.33363151550293,-8.33363151550293,5.081362247467041,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-8.511878967285156,-8.511878967285156,4.938289642333984,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,-7.935000896453857,-7.935000896453857,5.242912292480469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-7.928164482116699,-7.928164482116699,5.37690544128418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-7.928172588348389,-7.928172588348389,5.320836067199707,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-7.928156852722168,-7.928156852722168,5.389978408813477,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,-8.043381690979004,-8.043381690979004,5.311532020568848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-7.928178787231445,-7.928178787231445,5.36469841003418,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,-8.043376922607422,-8.043376922607422,5.285778999328613,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-7.928184509277344,-7.928184509277344,5.261960506439209,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,-8.487764358520508,-8.487764358520508,4.89046049118042,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-8.013322830200195,-8.013322830200195,5.278938293457031,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,-8.601093292236328,-8.601093292236328,4.6025848388671875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,-8.333641052246094,-8.333641052246094,4.847530841827393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-8.12281608581543,-8.12281608581543,5.172434329986572,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-8.323482513427734,-8.323482513427734,4.841485977172852,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-8.333612442016602,-8.333612442016602,5.1183977127075195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-8.245784759521484,-8.245784759521484,5.009934902191162,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-8.333614349365234,-8.333614349365234,5.067148208618164,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-8.323474884033203,-8.323474884033203,4.936673641204834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-8.323480606079102,-8.323480606079102,4.79038667678833,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-8.245769500732422,-8.245769500732422,5.062357425689697,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-8.12281608581543,-8.12281608581543,5.095810413360596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,-8.333635330200195,-8.333635330200195,4.949146270751953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-8.264634132385254,-8.264634132385254,5.070871353149414,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-8.122809410095215,-8.122809410095215,5.047028541564941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,-8.122797966003418,-8.122797966003418,5.250386714935303,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,-8.524138450622559,-8.524138450622559,4.69365930557251,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-8.122835159301758,-8.122835159301758,5.059745788574219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-8.122810363769531,-8.122810363769531,4.9912004470825195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-8.122817993164062,-8.122817993164062,5.090428352355957,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,-8.511889457702637,-8.511889457702637,4.734568119049072,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,-8.40772819519043,-8.40772819519043,4.87057638168335,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-8.122818946838379,-8.122818946838379,4.995641231536865,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-8.122803688049316,-8.122803688049316,5.030905723571777,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-8.156416893005371,-8.156416893005371,5.048547744750977,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,-7.934998512268066,-7.934998512268066,5.167903900146484,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,-8.807716369628906,-8.807716369628906,4.354763031005859,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-8.090293884277344,-8.090293884277344,4.973415851593018,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-7.99861478805542,-7.99861478805542,5.08821439743042,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-7.83720588684082,-7.83720588684082,5.317973613739014,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,-8.601082801818848,-8.601082801818848,4.625080108642578,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-8.323482513427734,-8.323482513427734,4.802842617034912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,-8.245769500732422,-8.245769500732422,4.94522762298584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-8.156391143798828,-8.156391143798828,4.971636772155762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,-8.61452865600586,-8.61452865600586,4.523634910583496,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-7.8371968269348145,-7.8371968269348145,5.4758100509643555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,-8.601078033447266,-8.601078033447266,4.738779544830322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-8.13945198059082,-8.13945198059082,5.3659749031066895,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,-8.090290069580078,-8.090290069580078,5.0672607421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,-9.068431854248047,-9.068431854248047,4.169229507446289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,-8.396785736083984,-8.396785736083984,4.915318965911865,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-7.83718729019165,-7.83718729019165,5.4025373458862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-8.26463508605957,-8.26463508605957,4.887945652008057,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-7.837210178375244,-7.837210178375244,5.355766773223877,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-8.139471054077148,-8.139471054077148,5.107977867126465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-8.09030532836914,-8.09030532836914,5.040377616882324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,-9.047395706176758,-9.047395706176758,4.016062259674072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-8.090289115905762,-8.090289115905762,5.006311416625977,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,-8.25515079498291,-8.25515079498291,4.881346702575684,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,-8.601099014282227,-8.601099014282227,4.532395839691162,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-8.255170822143555,-8.255170822143555,4.842907428741455,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-8.255175590515137,-8.255175590515137,4.99943733215332,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-8.255152702331543,-8.255152702331543,4.85178804397583,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-8.293628692626953,-8.293628692626953,4.800856590270996,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-8.29361629486084,-8.29361629486084,4.879703521728516,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-8.293625831604004,-8.293625831604004,4.7439656257629395,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-8.333633422851562,-8.333633422851562,4.716493129730225,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-8.2936372756958,-8.2936372756958,4.9392852783203125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-8.293647766113281,-8.293647766113281,4.870418071746826,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-8.293636322021484,-8.293636322021484,4.842848777770996,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,-8.614522933959961,-8.614522933959961,4.618947505950928,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,-8.561883926391602,-8.561883926391602,4.657139301300049,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-8.293617248535156,-8.293617248535156,4.837873458862305,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-7.991332530975342,-7.991332530975342,5.343725204467773,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-7.934986591339111,-7.934986591339111,5.283543109893799,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-7.934993743896484,-7.934993743896484,5.1787567138671875,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,-7.991332530975342,-7.991332530975342,5.319243431091309,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-8.09029483795166,-8.09029483795166,5.214768886566162,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-8.082332611083984,-8.082332611083984,5.115034103393555,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,-7.955752372741699,-7.955752372741699,5.25716495513916,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,-8.487773895263672,-8.487773895263672,4.779457092285156,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,-8.524140357971191,-8.524140357971191,4.645783424377441,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,-7.991338729858398,-7.991338729858398,5.242533206939697,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-8.114599227905273,-8.114599227905273,5.098489284515381,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-8.114588737487793,-8.114588737487793,5.119510650634766,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-8.114566802978516,-8.114566802978516,5.103050231933594,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-8.114583969116211,-8.114583969116211,4.953817844390869,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-8.114595413208008,-8.114595413208008,5.00871467590332,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-8.343894004821777,-8.343894004821777,4.9347615242004395,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,-8.343875885009766,-8.343875885009766,4.955283164978027,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,-8.487765312194824,-8.487765312194824,4.897641658782959,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-8.343894958496094,-8.343894958496094,4.935338973999023,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,-8.34389591217041,-8.34389591217041,5.044620990753174,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-7.581055641174316,-7.581055641174316,5.684436798095703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,-7.991332054138184,-7.991332054138184,5.271624565124512,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-7.397144794464111,-7.397144794464111,5.863429546356201,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,-7.58105993270874,-7.58105993270874,5.749875068664551,1
