path,score,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.5401291847229,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.9346843361854553,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.3103435039520264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.77325439453125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.7573704719543457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.288490056991577,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-1.5269620418548584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.6671867370605469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-1.4282608032226562,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.3530852794647217,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-0.9005860090255737,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,-1.9852445125579834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.8514137268066406,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.8332273960113525,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.569340944290161,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-1.736006498336792,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,1.7115366458892822,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,-0.02859652042388916,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.378600597381592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-0.06961941719055176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.2550015449523926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,0.02089107036590576,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,2.6158783435821533,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.6182069778442383,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.4796628952026367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-3.568855047225952,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.617420673370361,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-1.1445386409759521,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.872134208679199,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,1.8762385845184326,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.9193899631500244,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-0.929491400718689,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-3.2428104877471924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-1.4774997234344482,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-2.0237021446228027,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-0.9594652652740479,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-0.6029791831970215,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,-0.11057049036026001,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-3.227266788482666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,1.8928810358047485,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-1.0790553092956543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.5882870554924011,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,0.25933438539505005,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.433242082595825,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-2.4985127449035645,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.5443296432495117,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.9258882999420166,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,0.7477121949195862,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.206961631774902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-3.229573965072632,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-0.7100503444671631,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.3260871171951294,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,0.29643964767456055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.4104995727539062,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.9836639165878296,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,-0.3332371711730957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-1.5117182731628418,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.92584490776062,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,-0.2907801866531372,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.11378902196884155,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,0.052773118019104004,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.560949802398682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-3.2426090240478516,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.8868842124938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-0.704190731048584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,0.066173255443573,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.761359453201294,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.474349021911621,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-1.3504438400268555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-0.31456732749938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.590806007385254,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-0.4563426971435547,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,-0.24588334560394287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.007100939750671387,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-1.8278212547302246,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,-0.204323410987854,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.853260040283203,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-3.057326316833496,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,-0.26740917563438416,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.072174310684204,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-1.6470797061920166,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-2.1831703186035156,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.9912545680999756,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-2.1536293029785156,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.415950059890747,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-2.691420316696167,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-0.9361563920974731,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.619816780090332,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.9115822315216064,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-1.3272626399993896,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-1.088526964187622,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-3.204378366470337,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-0.26472216844558716,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.251835346221924,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-2.7396669387817383,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-0.7546899318695068,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.07896602153778076,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.637301445007324,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.4704391956329346,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.1921491622924805,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-0.11590147018432617,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-1.7828826904296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-2.47312331199646,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-2.668783187866211,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,-0.5612478852272034,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-3.4503092765808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,-0.8226407766342163,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,4.701211452484131,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-2.5825583934783936,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.9603419303894043,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.13144025206565857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.070184707641602,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-2.2312567234039307,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.42592984437942505,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-0.8320807218551636,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-0.784136176109314,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,1.8995964527130127,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,-1.3218172788619995,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.494079351425171,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-0.08458662033081055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,1.474440097808838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,-0.3800477981567383,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,0.5281178951263428,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-0.5655198097229004,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,0.25172266364097595,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,-0.5025736093521118,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,-0.4416397511959076,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.524238109588623,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-1.461390733718872,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-2.876169204711914,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-3.2567176818847656,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-0.7542736530303955,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,-0.23416858911514282,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.4026103019714355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,-0.7331935167312622,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-0.405867338180542,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-1.8140431642532349,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,-0.7055772542953491,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,3.59922194480896,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,-2.278806209564209,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,-0.5282322764396667,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,-0.9214661121368408,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.11916220188140869,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,-0.843553900718689,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,-0.5641676187515259,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.9083635807037354,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-3.201916217803955,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,-0.3374830484390259,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-1.10508131980896,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,3.4505555629730225,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,0.07432496547698975,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.835618257522583,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,0.07325625419616699,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,-0.4091705083847046,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,-0.1563992202281952,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,-1.2691075801849365,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.694094657897949,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,1.8399910926818848,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.930510997772217,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,-1.8437530994415283,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,-0.9039020538330078,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,1.2155109643936157,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,-0.24373137950897217,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,-0.3955983817577362,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,-0.8189555406570435,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,-0.46725332736968994,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,-1.2979546785354614,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.424837827682495,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,-1.2987878322601318,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,-0.718191385269165,1
