path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,8.91992473602295,8.91992473602295,4.04650354385376,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,-1.0387104749679565,-1.0387104749679565,4.882849216461182,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,-1.9696452617645264,-1.9696452617645264,4.519988536834717,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-3.1441001892089844,-3.1441001892089844,4.548494338989258,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,2.8957695960998535,2.8957695960998535,4.251225471496582,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,-1.2061381340026855,-1.2061381340026855,4.488077640533447,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,1.3762571811676025,1.3762571811676025,4.425773620605469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,-3.302529811859131,-3.302529811859131,4.388018608093262,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,-1.1560934782028198,-1.1560934782028198,4.459497451782227,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,1.1537501811981201,1.1537501811981201,4.4768877029418945,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,-4.011299133300781,-4.011299133300781,4.367602348327637,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,8.9238862991333,8.9238862991333,4.186529636383057,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,-2.34242582321167,-2.34242582321167,4.414207458496094,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,0.35710570216178894,0.35710570216178894,4.425046920776367,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-3.572303295135498,-3.572303295135498,4.457534313201904,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.929460525512695,5.929460525512695,4.061472415924072,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.775437831878662,5.775437831878662,4.063330173492432,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.5686448812484741,-1.5686448812484741,4.408880233764648,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,0.8314458131790161,0.8314458131790161,4.307190895080566,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-1.3359978199005127,-1.3359978199005127,4.57209587097168,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,0.8721518516540527,0.8721518516540527,4.562981605529785,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,1.6631413698196411,1.6631413698196411,4.7311506271362305,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,0.37150025367736816,0.37150025367736816,4.41740083694458,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.1988067626953125,6.1988067626953125,4.133911609649658,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-3.498547077178955,-3.498547077178955,4.7296061515808105,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-2.4271903038024902,-2.4271903038024902,4.650501251220703,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-0.09213617444038391,-0.09213617444038391,4.501260280609131,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-1.4157116413116455,-1.4157116413116455,4.52623176574707,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.7613706588745117,0.7613706588745117,3.674759864807129,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,1.5113693475723267,1.5113693475723267,4.844135284423828,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-1.9192063808441162,-1.9192063808441162,4.438955307006836,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,2.085655689239502,2.085655689239502,5.06566047668457,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-0.8381386995315552,-0.8381386995315552,4.986484050750732,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.021093368530273,4.021093368530273,4.621984481811523,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,0.1095423549413681,0.1095423549413681,4.704678535461426,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,-0.267458975315094,-0.267458975315094,5.063076019287109,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.3540172278881073,0.3540172278881073,4.391157627105713,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.261274337768555,6.261274337768555,4.180969715118408,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-1.2153345346450806,-1.2153345346450806,4.726572513580322,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,1.3575931787490845,1.3575931787490845,4.535041332244873,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.7764103412628174,0.7764103412628174,3.640331506729126,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,1.8490276336669922,1.8490276336669922,4.111490726470947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,0.738986611366272,0.738986611366272,4.600170612335205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,7.777774810791016,7.777774810791016,3.603585720062256,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-3.3013081550598145,-3.3013081550598145,4.4821648597717285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-3.4671449661254883,-3.4671449661254883,4.524425029754639,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-5.542354583740234,-5.542354583740234,4.502859592437744,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-1.5092769861221313,-1.5092769861221313,4.442282199859619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,7.340464115142822,7.340464115142822,4.40506649017334,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-0.6177533864974976,-0.6177533864974976,4.472367763519287,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,8.670448303222656,8.670448303222656,3.903977870941162,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.7000396251678467,0.7000396251678467,4.495683670043945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,1.2964973449707031,1.2964973449707031,4.411147594451904,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-2.3862006664276123,-2.3862006664276123,4.441140651702881,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.637363314628601,1.637363314628601,4.352778911590576,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.34397029876709,2.34397029876709,4.369628429412842,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,1.2914694547653198,1.2914694547653198,4.415851593017578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-0.6615538597106934,-0.6615538597106934,4.470671653747559,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,0.5245459675788879,0.5245459675788879,4.437376976013184,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.124393463134766,9.124393463134766,4.5329813957214355,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.0021315813064575,-1.0021315813064575,4.4640326499938965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,2.935879945755005,2.935879945755005,4.268454074859619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,7.300878047943115,7.300878047943115,4.107714653015137,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.3256545066833496,2.3256545066833496,4.331876754760742,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.8308887481689453,2.8308887481689453,4.207674503326416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-0.6783213019371033,-0.6783213019371033,4.753613471984863,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-1.629075050354004,-1.629075050354004,4.41524600982666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-2.3756730556488037,-2.3756730556488037,4.723654747009277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,8.920795440673828,8.920795440673828,3.8505287170410156,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,0.7104593515396118,0.7104593515396118,4.583334922790527,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.4983785152435303,1.4983785152435303,4.786485195159912,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,7.417775630950928,7.417775630950928,4.0640788078308105,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,7.326336860656738,7.326336860656738,4.117586612701416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.2352733612060547,-2.2352733612060547,4.766624450683594,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-2.6880130767822266,-2.6880130767822266,4.4093337059021,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.336724042892456,2.336724042892456,4.34007453918457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,1.3793202638626099,1.3793202638626099,4.150137424468994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,8.202882766723633,8.202882766723633,4.734455108642578,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.6124652028083801,0.6124652028083801,4.777926445007324,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.113593339920044,-3.113593339920044,4.771732330322266,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-0.9947975873947144,-0.9947975873947144,4.77554178237915,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.8994672298431396,3.8994672298431396,4.617588043212891,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.4291749000549316,-2.4291749000549316,4.7774834632873535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.824463367462158,3.824463367462158,4.617634296417236,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-3.9685449600219727,-3.9685449600219727,4.808947563171387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,8.77182674407959,8.77182674407959,4.289099216461182,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-1.7969180345535278,-1.7969180345535278,4.713404655456543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,7.496034622192383,7.496034622192383,4.099742889404297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.326770305633545,2.326770305633545,4.400012016296387,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.1949266493320465,0.1949266493320465,4.560618877410889,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-1.500258207321167,-1.500258207321167,4.325478553771973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-3.544170618057251,-3.544170618057251,4.2812371253967285,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-1.041551113128662,-1.041551113128662,4.435073375701904,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-3.3327043056488037,-3.3327043056488037,4.314380645751953,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-1.6234294176101685,-1.6234294176101685,4.351107120513916,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-1.5572274923324585,-1.5572274923324585,4.363765239715576,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.35943806171417236,0.35943806171417236,4.415121078491211,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.105560302734375,2.105560302734375,4.525925636291504,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,2.4187357425689697,2.4187357425689697,4.350013732910156,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.25078284740448,1.25078284740448,4.400496959686279,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.22920265793800354,-0.22920265793800354,4.538735389709473,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,-0.0906534492969513,-0.0906534492969513,4.531920433044434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.46566915512085,5.46566915512085,4.091413974761963,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-2.5721638202667236,-2.5721638202667236,4.593016624450684,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-0.6381929516792297,-0.6381929516792297,4.576963424682617,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.13666681945323944,0.13666681945323944,4.538604736328125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,1.9486393928527832,1.9486393928527832,4.143608570098877,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,7.518933296203613,7.518933296203613,4.293545246124268,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-5.332742691040039,-5.332742691040039,4.564159870147705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-0.8489915132522583,-0.8489915132522583,4.553061008453369,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.3514008522033691,1.3514008522033691,4.510012626647949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.1834254264831543,2.1834254264831543,4.777766227722168,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,8.861762046813965,8.861762046813965,3.868947982788086,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-3.100637197494507,-3.100637197494507,4.587932586669922,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,0.8468409776687622,0.8468409776687622,4.762165069580078,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-1.0882043838500977,-1.0882043838500977,4.846564769744873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,7.562976360321045,7.562976360321045,4.128938674926758,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,1.7118184566497803,1.7118184566497803,4.400418281555176,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.2228314876556396,1.2228314876556396,4.418786525726318,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-0.45720458030700684,-0.45720458030700684,4.530147552490234,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,8.925049781799316,8.925049781799316,4.088831901550293,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-1.3333218097686768,-1.3333218097686768,4.821735858917236,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,7.548074245452881,7.548074245452881,4.091997146606445,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,0.9851440191268921,0.9851440191268921,4.478317737579346,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,0.8590807914733887,0.8590807914733887,4.620893955230713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,7.573023796081543,7.573023796081543,3.666834831237793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,2.8853554725646973,2.8853554725646973,4.170043468475342,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,0.5712697505950928,0.5712697505950928,4.782419204711914,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-1.3859105110168457,-1.3859105110168457,4.43503999710083,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.47301048040390015,-0.47301048040390015,4.837803840637207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.9707826375961304,1.9707826375961304,4.595991611480713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,0.8804702758789062,0.8804702758789062,4.607753753662109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.170962929725647,1.170962929725647,3.6665830612182617,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-3.0282537937164307,-3.0282537937164307,4.560774803161621,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,0.4163684844970703,0.4163684844970703,4.409853935241699,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.2979536056518555,7.2979536056518555,4.14506196975708,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.8356077671051025,0.8356077671051025,4.496064186096191,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,0.758757472038269,0.758757472038269,4.4428887367248535,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.7238036394119263,-0.7238036394119263,4.4243597984313965,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-2.1513400077819824,-2.1513400077819824,4.38513708114624,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-3.379624605178833,-3.379624605178833,4.425388813018799,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.5018905401229858,-0.5018905401229858,4.443791389465332,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-3.672961711883545,-3.672961711883545,4.3454742431640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-3.1446521282196045,-3.1446521282196045,4.376400947570801,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-3.1848866939544678,-3.1848866939544678,4.429373264312744,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-2.837745428085327,-2.837745428085327,4.410703182220459,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.067876815795898,9.067876815795898,4.09307861328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.424038410186768,7.424038410186768,4.121647834777832,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-2.9711854457855225,-2.9711854457855225,4.3859453201293945,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-2.2343475818634033,-2.2343475818634033,4.621451377868652,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-2.557051658630371,-2.557051658630371,4.779733180999756,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,-0.5360788106918335,-0.5360788106918335,4.808404922485352,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.067775249481201,7.067775249481201,4.654422283172607,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-3.1824092864990234,-3.1824092864990234,4.595525741577148,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-1.5243592262268066,-1.5243592262268066,4.6083984375,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.26373234391212463,0.26373234391212463,4.776561260223389,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,8.845882415771484,8.845882415771484,4.237412452697754,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.525811672210693,5.525811672210693,4.124379634857178,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.748109817504883,6.748109817504883,4.637259006500244,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,0.3306437134742737,0.3306437134742737,4.628368377685547,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-3.0840325355529785,-3.0840325355529785,4.569075584411621,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-3.578012228012085,-3.578012228012085,4.582090854644775,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-2.7613837718963623,-2.7613837718963623,4.63400411605835,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,0.39213937520980835,0.39213937520980835,4.653531551361084,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-3.5839922428131104,-3.5839922428131104,4.360564231872559,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,1.1863056421279907,1.1863056421279907,4.401973247528076,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.020785331726074,9.020785331726074,4.227379322052002,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-2.2786383628845215,-2.2786383628845215,4.37379264831543,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.25295352935791,5.25295352935791,4.337324619293213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.1840169429779053,1.1840169429779053,5.073286056518555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.426044464111328,6.426044464111328,4.654459476470947,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.3690441846847534,-1.3690441846847534,5.2168660163879395,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.1845279932022095,1.1845279932022095,5.073879241943359,1
