path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,2.62709641456604,2.62709641456604,4.123810291290283,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.635235548019409,2.635235548019409,4.399259090423584,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,2.982912540435791,2.982912540435791,4.298976421356201,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,2.5089807510375977,2.5089807510375977,4.670976161956787,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.813042163848877,2.813042163848877,4.4234466552734375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.1651511192321777,3.1651511192321777,4.728128433227539,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.2882277965545654,2.2882277965545654,3.9083499908447266,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.3406567573547363,3.3406567573547363,4.676229953765869,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.1080822944641113,3.1080822944641113,4.7093353271484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.7917728424072266,2.7917728424072266,4.131292819976807,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.6811916828155518,2.6811916828155518,4.11820125579834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,2.697239637374878,2.697239637374878,4.696905612945557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,2.792100191116333,2.792100191116333,4.388753414154053,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,2.4405429363250732,2.4405429363250732,4.342693328857422,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.452106475830078,2.452106475830078,4.190133094787598,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.3613686561584473,3.3613686561584473,4.739370346069336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.184469699859619,3.184469699859619,4.8041276931762695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.4149792194366455,3.4149792194366455,4.7286248207092285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,2.933396100997925,2.933396100997925,4.688498020172119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.1821653842926025,3.1821653842926025,4.603288650512695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,2.9602999687194824,2.9602999687194824,4.667835235595703,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,2.966545581817627,2.966545581817627,4.605368137359619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.867966651916504,2.867966651916504,4.668986797332764,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.050078868865967,2.050078868865967,4.174086093902588,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,2.7170958518981934,2.7170958518981934,4.621446132659912,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.5146803855895996,2.5146803855895996,4.095412731170654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.6667964458465576,2.6667964458465576,4.372156143188477,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.28275203704834,3.28275203704834,4.5724101066589355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.0038866996765137,3.0038866996765137,4.453590393066406,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.1214499473571777,3.1214499473571777,4.393006801605225,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.8349521160125732,2.8349521160125732,4.4415507316589355,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,2.8940672874450684,2.8940672874450684,4.35844612121582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.0426528453826904,3.0426528453826904,4.440301895141602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.0412306785583496,3.0412306785583496,4.419915676116943,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.17307710647583,3.17307710647583,4.472782611846924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.225245475769043,3.225245475769043,4.621973991394043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.087175130844116,3.087175130844116,4.419772148132324,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,2.5089173316955566,2.5089173316955566,4.3945512771606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,2.9613988399505615,2.9613988399505615,4.569365978240967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.3847496509552,3.3847496509552,4.553595066070557,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,2.7753958702087402,2.7753958702087402,4.2336506843566895,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.123403549194336,3.123403549194336,4.532888889312744,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.190633535385132,3.190633535385132,4.5462846755981445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.975728750228882,2.975728750228882,4.563287258148193,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,2.8096532821655273,2.8096532821655273,4.205390930175781,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,2.8568196296691895,2.8568196296691895,4.320404529571533,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.8537983894348145,2.8537983894348145,4.538251876831055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.193809747695923,3.193809747695923,4.560811519622803,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,2.9153757095336914,2.9153757095336914,4.546286582946777,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.2485337257385254,3.2485337257385254,4.751776695251465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.4357504844665527,2.4357504844665527,3.9017977714538574,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.3672080039978027,3.3672080039978027,4.595339298248291,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.1735198497772217,3.1735198497772217,4.659505367279053,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.23984956741333,3.23984956741333,4.859407901763916,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.7880148887634277,2.7880148887634277,4.144577503204346,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.130577564239502,3.130577564239502,4.4177985191345215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.1814661026000977,3.1814661026000977,4.4472551345825195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.2444489002227783,3.2444489002227783,4.580517768859863,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.449939250946045,2.449939250946045,4.090182304382324,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.3814711570739746,3.3814711570739746,4.868010520935059,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.825850009918213,2.825850009918213,4.173948287963867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.2156975269317627,3.2156975269317627,4.609140872955322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.112666606903076,3.112666606903076,4.590857982635498,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.8229138851165771,1.8229138851165771,3.673550605773926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.0554189682006836,3.0554189682006836,4.307279586791992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.1475446224212646,3.1475446224212646,4.828704357147217,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.3071374893188477,2.3071374893188477,4.3680548667907715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.6945323944091797,3.6945323944091797,4.866805076599121,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,2.964895248413086,2.964895248413086,4.536035537719727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,2.367520809173584,2.367520809173584,4.553225040435791,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.069098472595215,2.069098472595215,3.696990728378296,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.999622344970703,2.999622344970703,4.587040901184082,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,2.6977148056030273,2.6977148056030273,4.41546106338501,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.735901355743408,2.735901355743408,4.140284061431885,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,2.154827117919922,2.154827117919922,4.3904852867126465,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.786592483520508,2.786592483520508,4.4468255043029785,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.237985134124756,3.237985134124756,4.49545431137085,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,2.8604955673217773,2.8604955673217773,4.373596668243408,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,2.762084722518921,2.762084722518921,4.427947998046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.03851318359375,2.03851318359375,4.362914085388184,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.774801731109619,2.774801731109619,4.329078197479248,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.074345588684082,3.074345588684082,4.429506301879883,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,2.73476505279541,2.73476505279541,4.408538818359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.1226179599761963,2.1226179599761963,4.395473957061768,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.363520622253418,2.363520622253418,4.106485843658447,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,2.5352635383605957,2.5352635383605957,4.104086875915527,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.1170854568481445,3.1170854568481445,4.4008917808532715,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.0618467330932617,3.0618467330932617,4.69036340713501,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.0795419216156006,3.0795419216156006,4.732825756072998,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.6211178302764893,2.6211178302764893,4.713218688964844,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,2.6927661895751953,2.6927661895751953,4.695083141326904,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.73185396194458,2.73185396194458,4.623140811920166,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,2.9499144554138184,2.9499144554138184,4.600200653076172,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.730851650238037,2.730851650238037,4.766496658325195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,1.911830186843872,1.911830186843872,4.267789840698242,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,2.5389504432678223,2.5389504432678223,4.213528633117676,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.1020407676696777,3.1020407676696777,4.756666660308838,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.366581678390503,2.366581678390503,4.54951286315918,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.048259735107422,3.048259735107422,4.567020416259766,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.0279295444488525,3.0279295444488525,4.567519664764404,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,2.9394562244415283,2.9394562244415283,4.564546585083008,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.520616292953491,2.520616292953491,4.4906463623046875,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.018012523651123,3.018012523651123,4.356259822845459,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,2.3011207580566406,2.3011207580566406,4.3081231117248535,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.4209372997283936,2.4209372997283936,4.2574944496154785,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,2.566527843475342,2.566527843475342,4.344884395599365,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,2.8041763305664062,2.8041763305664062,4.361685752868652,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.6569724082946777,3.6569724082946777,5.096302032470703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,2.9422998428344727,2.9422998428344727,4.696308612823486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.178128242492676,3.178128242492676,5.227017402648926,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.15286922454834,3.15286922454834,5.082454681396484,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.103391170501709,3.103391170501709,4.959374904632568,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,2.962329864501953,2.962329864501953,4.956703186035156,1
