path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.787111282348633,3.787111282348633,4.837404251098633,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.7863001823425293,3.7863001823425293,4.827895164489746,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.0987372398376465,-1.0987372398376465,5.089940547943115,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.917074203491211,3.917074203491211,5.036073207855225,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.161829471588135,4.161829471588135,5.297721862792969,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.144810199737549,4.144810199737549,5.267457962036133,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.01416540145874,4.01416540145874,5.30370569229126,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.1421895027160645,3.1421895027160645,5.132550239562988,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.3796005249023438,3.3796005249023438,4.828278064727783,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.319733619689941,4.319733619689941,5.434342384338379,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.311386585235596,4.311386585235596,5.337004661560059,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.146014213562012,4.146014213562012,5.271846771240234,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.136636257171631,4.136636257171631,5.23208475112915,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.0930267572402954,1.0930267572402954,4.301641941070557,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.467599391937256,4.467599391937256,5.559887886047363,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.035045623779297,4.035045623779297,5.124752521514893,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.732822895050049,4.732822895050049,5.776793479919434,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.5324015617370605,4.5324015617370605,5.632120132446289,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.257439613342285,4.257439613342285,5.315444469451904,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.270923614501953,4.270923614501953,5.372331142425537,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.6638617515563965,4.6638617515563965,5.778224468231201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.858363151550293,3.858363151550293,5.129626274108887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.611236572265625,3.611236572265625,4.817551136016846,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.343597412109375,4.343597412109375,5.409597873687744,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.06591796875,4.06591796875,5.259210109710693,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.48672711849212646,0.48672711849212646,4.29583740234375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.761949300765991,3.761949300765991,4.842419147491455,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.220303535461426,4.220303535461426,5.283430576324463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.2428011894226074,3.2428011894226074,4.407955646514893,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.045682907104492,4.045682907104492,5.111701488494873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.084445476531982,4.084445476531982,5.17601203918457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.07612419128418,4.07612419128418,5.127317428588867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.052351474761963,4.052351474761963,5.1344685554504395,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.060183048248291,4.060183048248291,5.121755599975586,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.083633899688721,4.083633899688721,5.133252143859863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.496011734008789,3.496011734008789,4.566031455993652,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.17873620986938477,-0.17873620986938477,5.137396812438965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.99491024017334,3.99491024017334,5.010739326477051,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.08094596862793,4.08094596862793,5.1127824783325195,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.906456708908081,3.906456708908081,5.041930675506592,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.983660936355591,3.983660936355591,4.986966609954834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.8799331188201904,3.8799331188201904,5.1486358642578125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.088058948516846,4.088058948516846,5.120593547821045,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.095944881439209,4.095944881439209,5.124741554260254,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.04988431930542,4.04988431930542,5.178418159484863,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.018228530883789,4.018228530883789,5.123122215270996,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.8778953552246094,3.8778953552246094,4.956027984619141,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.6717870235443115,3.6717870235443115,4.811157703399658,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.9740748405456543,3.9740748405456543,4.967525959014893,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.8766286373138428,3.8766286373138428,4.948476314544678,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.316965103149414,4.316965103149414,5.424064636230469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.1624960899353027,3.1624960899353027,5.112452030181885,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.318327903747559,4.318327903747559,5.438143253326416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.488433361053467,3.488433361053467,4.601819038391113,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.15695333480835,4.15695333480835,5.320367336273193,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.392887592315674,4.392887592315674,5.423463821411133,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.5789642333984375,3.5789642333984375,4.797828197479248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,3.6687161922454834,3.6687161922454834,4.797504901885986,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.322583198547363,4.322583198547363,5.488739967346191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.033090591430664,4.033090591430664,5.111733436584473,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.956193685531616,3.956193685531616,4.988182067871094,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.748875617980957,3.748875617980957,4.835115432739258,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.298966407775879,4.298966407775879,5.42172384262085,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.249405384063721,4.249405384063721,5.459358215332031,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.595850944519043,2.595850944519043,5.400881767272949,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.373574256896973,4.373574256896973,5.457898139953613,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.253476142883301,4.253476142883301,5.322044849395752,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.9358410835266113,-1.9358410835266113,5.438924312591553,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.270881652832031,4.270881652832031,5.309588432312012,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.28198766708374,4.28198766708374,5.443047046661377,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.8018457889556885,3.8018457889556885,4.886709213256836,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.217227935791016,4.217227935791016,5.347970485687256,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,3.672478199005127,3.672478199005127,4.804087162017822,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,3.9419243335723877,3.9419243335723877,5.03248405456543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.6215720176696777,-0.6215720176696777,5.217447757720947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.8926949501037598,3.8926949501037598,5.011404991149902,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.246335029602051,3.246335029602051,5.074834823608398,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.9316339492797852,1.9316339492797852,5.115916728973389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.4554779529571533,3.4554779529571533,5.057011127471924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.9367175102233887,3.9367175102233887,5.011503219604492,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.9751574993133545,3.9751574993133545,5.022347450256348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.3495798110961914,3.3495798110961914,5.162459373474121,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.1651716232299805,4.1651716232299805,5.221366882324219,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.8916826248168945,3.8916826248168945,5.027403831481934,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.997197389602661,3.997197389602661,5.12299919128418,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.7809855937957764,-0.7809855937957764,5.180222034454346,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.189684867858887,4.189684867858887,5.255537986755371,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.775163412094116,3.775163412094116,4.820703983306885,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.082412242889404,4.082412242889404,5.250329494476318,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.138767719268799,4.138767719268799,5.203486442565918,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.8125839233398438,2.8125839233398438,5.23082971572876,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.772143602371216,3.772143602371216,4.805817127227783,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.890913724899292,3.890913724899292,5.035533905029297,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.13775634765625,4.13775634765625,5.207301139831543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.148197174072266,4.148197174072266,5.214643478393555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,0.1420179009437561,0.1420179009437561,5.225508689880371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.384189128875732,4.384189128875732,5.4130120277404785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.48140811920166,3.48140811920166,4.554531574249268,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.7664501667022705,-0.7664501667022705,5.251758575439453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.313248634338379,4.313248634338379,5.369198322296143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-0.7778916358947754,-0.7778916358947754,5.4822916984558105,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,3.616698980331421,3.616698980331421,4.808715343475342,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.994150161743164,3.994150161743164,5.0297980308532715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.695753574371338,3.695753574371338,5.171954154968262,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.158167362213135,4.158167362213135,5.231348514556885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,3.6674745082855225,3.6674745082855225,4.691691875457764,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.375870704650879,4.375870704650879,5.500654220581055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.6683297157287598,3.6683297157287598,4.830683708190918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.9248385429382324,3.9248385429382324,5.264822959899902,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.201366901397705,4.201366901397705,5.293363094329834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.167703151702881,3.167703151702881,4.3850932121276855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.8147873878479004,3.8147873878479004,4.962428569793701,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.47380256652832,4.47380256652832,5.549604415893555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.043824672698975,4.043824672698975,5.112225532531738,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.1403963565826416,-1.1403963565826416,5.531449794769287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.973433494567871,3.973433494567871,5.248251914978027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.227844715118408,4.227844715118408,5.284581661224365,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.34091973304748535,0.34091973304748535,4.296602249145508,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.40054020285606384,-0.40054020285606384,5.21496057510376,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.007148742675781,4.007148742675781,5.118926048278809,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.647904634475708,3.647904634475708,4.820005893707275,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.9121050834655762,-1.9121050834655762,5.087072849273682,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.7283759117126465,3.7283759117126465,5.109792709350586,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.6604795455932617,-0.6604795455932617,5.098586559295654,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.854811191558838,3.854811191558838,5.076285362243652,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.9843642711639404,3.9843642711639404,5.042308330535889,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-0.8958584070205688,-0.8958584070205688,5.088903427124023,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.4142098426818848,3.4142098426818848,5.064539909362793,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.701370894908905,-0.701370894908905,5.0514912605285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.820643424987793,3.820643424987793,5.06204891204834,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.454819917678833,2.454819917678833,5.082519054412842,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,3.676985263824463,3.676985263824463,4.727633476257324,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.4324088096618652,3.4324088096618652,4.849058151245117,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.99293851852417,3.99293851852417,5.092043399810791,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.28641414642334,4.28641414642334,5.347431659698486,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.339257717132568,4.339257717132568,5.457265853881836,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.377208232879639,4.377208232879639,5.423759460449219,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.3236002922058105,4.3236002922058105,5.3363471031188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.7755776047706604,-0.7755776047706604,5.218530178070068,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.149359703063965,4.149359703063965,5.298433303833008,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.168720722198486,4.168720722198486,5.449474334716797,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,3.741924524307251,3.741924524307251,4.923967361450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.7244198322296143,3.7244198322296143,4.808769226074219,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.1080193519592285,4.1080193519592285,5.359070777893066,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.123276233673096,4.123276233673096,5.226161479949951,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,1.8489272594451904,1.8489272594451904,5.241327285766602,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.129734516143799,4.129734516143799,5.2373433113098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.130881309509277,4.130881309509277,5.252530097961426,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.93194580078125,3.93194580078125,5.264710426330566,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.692324161529541,3.692324161529541,5.047098159790039,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.880876302719116,3.880876302719116,5.004299640655518,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.7510251998901367,3.7510251998901367,4.908191204071045,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.5428154468536377,3.5428154468536377,5.0826897621154785,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.76387095451355,3.76387095451355,5.0683817863464355,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.420485258102417,2.420485258102417,5.766066074371338,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.313843727111816,4.313843727111816,5.342447280883789,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-1.8155909776687622,-1.8155909776687622,5.9939703941345215,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.245058536529541,1.245058536529541,5.803548812866211,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.350571155548096,4.350571155548096,5.624385356903076,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.5043444633483887,3.5043444633483887,5.675329208374023,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.7755188941955566,3.7755188941955566,5.028144836425781,1
