path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-4.6686882972717285,-4.6686882972717285,5.283783912658691,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ_id07233_wavtolip.npz,-4.8473734855651855,-4.8473734855651855,5.030689239501953,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00459_wavtolip.npz,-1.1265623569488525,-1.1265623569488525,5.911998271942139,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs_id04928_wavtolip.npz,-4.712890625,-4.712890625,5.213136672973633,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-1.4473834037780762,-1.4473834037780762,5.108122825622559,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I_id00082_wavtolip.npz,1.0604742765426636,1.0604742765426636,5.522146224975586,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id00816_wavtolip.npz,-1.2350811958312988,-1.2350811958312988,5.1862616539001465,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id03344_wavtolip.npz,-1.9420849084854126,-1.9420849084854126,5.414997577667236,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04599_wavtolip.npz,-1.1096394062042236,-1.1096394062042236,4.964197635650635,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id04601_wavtolip.npz,-1.115730881690979,-1.115730881690979,4.649130344390869,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id06753_wavtolip.npz,-1.2100868225097656,-1.2100868225097656,5.86775016784668,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07163_wavtolip.npz,3.3260412216186523,3.3260412216186523,4.540216445922852,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo_id07210_wavtolip.npz,-0.6436015963554382,-0.6436015963554382,5.159363269805908,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4_id06355_wavtolip.npz,-2.020944118499756,-2.020944118499756,5.053177833557129,1
FakeVideo-FakeAudio/Asian (South)/men/id08314/00028_id08457_wavtolip.npz,-2.091830015182495,-2.091830015182495,5.323909759521484,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-2.756101608276367,-2.756101608276367,5.175449848175049,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-2.036710500717163,-2.036710500717163,5.172706604003906,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-0.3363710641860962,-0.3363710641860962,5.207301616668701,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00685_wavtolip.npz,-3.5269737243652344,-3.5269737243652344,5.241487979888916,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00732_wavtolip.npz,-3.2219653129577637,-3.2219653129577637,5.2350616455078125,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM_id07165_wavtolip.npz,-1.3366827964782715,-1.3366827964782715,5.16415548324585,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00773_wavtolip.npz,2.4941444396972656,2.4941444396972656,4.832585334777832,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id00816_wavtolip.npz,-2.009334087371826,-2.009334087371826,5.191641807556152,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg_id07768_wavtolip.npz,-1.7970386743545532,-1.7970386743545532,5.118923187255859,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI_id04928_wavtolip.npz,-4.753159523010254,-4.753159523010254,5.234119415283203,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo_id04599_wavtolip.npz,-1.3590079545974731,-1.3590079545974731,4.992213249206543,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY_id07463_wavtolip.npz,-2.6870296001434326,-2.6870296001434326,5.183783531188965,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07161_wavtolip.npz,1.7114081382751465,1.7114081382751465,5.112785339355469,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM_id07161_wavtolip.npz,2.059774398803711,2.059774398803711,5.099304676055908,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07195_wavtolip.npz,-2.5665884017944336,-2.5665884017944336,5.199451446533203,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00103_wavtolip.npz,3.7048580646514893,3.7048580646514893,4.85617733001709,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id00773_wavtolip.npz,2.838599920272827,2.838599920272827,4.839545726776123,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id06753_wavtolip.npz,-1.3221819400787354,-1.3221819400787354,5.192103385925293,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07195_wavtolip.npz,-1.4946404695510864,-1.4946404695510864,5.240076541900635,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap_id07463_wavtolip.npz,-2.7873597145080566,-2.7873597145080566,5.190269947052002,1
FakeVideo-FakeAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.048455238342285,4.048455238342285,5.202452182769775,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00078_wavtolip.npz,-4.633541107177734,-4.633541107177734,5.359989166259766,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00082_wavtolip.npz,0.9157893061637878,0.9157893061637878,5.576854228973389,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM_id00103_wavtolip.npz,3.5882298946380615,3.5882298946380615,4.879361629486084,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00685_wavtolip.npz,-0.4731895327568054,-0.4731895327568054,5.551168918609619,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id00857_wavtolip.npz,-0.3736480474472046,-0.3736480474472046,5.01069974899292,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03344_wavtolip.npz,-1.305602788925171,-1.305602788925171,5.46053409576416,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id03599_wavtolip.npz,2.372962474822998,2.372962474822998,5.490206718444824,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI_id00860_wavtolip.npz,-1.1476850509643555,-1.1476850509643555,5.155538082122803,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0_id04537_wavtolip.npz,-0.22031494975090027,-0.22031494975090027,5.274381637573242,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id06753_wavtolip.npz,-0.94255530834198,-0.94255530834198,5.577298164367676,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc_id00816_wavtolip.npz,-2.1628525257110596,-2.1628525257110596,5.2384185791015625,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00032_wavtolip.npz,-4.529966354370117,-4.529966354370117,5.420831680297852,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id00082_wavtolip.npz,1.399285078048706,1.399285078048706,5.551624298095703,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id03180_wavtolip.npz,-0.8234497308731079,-0.8234497308731079,5.199133396148682,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id04928_wavtolip.npz,-4.106686592102051,-4.106686592102051,5.182247161865234,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap_id07233_wavtolip.npz,-4.8140716552734375,-4.8140716552734375,4.993847846984863,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_id07058_wavtolip.npz,3.478196144104004,3.478196144104004,5.08195686340332,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07195_wavtolip.npz,1.1696155071258545,1.1696155071258545,5.247125625610352,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07210_wavtolip.npz,-0.29296255111694336,-0.29296255111694336,5.182252883911133,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI_id08313_wavtolip.npz,-1.6067428588867188,-1.6067428588867188,5.565330982208252,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA_id00078_wavtolip.npz,-2.087092161178589,-2.087092161178589,5.306562423706055,1
FakeVideo-FakeAudio/Asian (South)/men/id07179/00206_id08314_wavtolip.npz,-1.856201171875,-1.856201171875,5.584201812744141,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ_id00860_wavtolip.npz,0.44174742698669434,0.44174742698669434,5.145376682281494,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00033_wavtolip.npz,2.1470894813537598,2.1470894813537598,5.042412757873535,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00082_wavtolip.npz,-0.26825952529907227,-0.26825952529907227,5.204039096832275,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0_id06334_wavtolip.npz,-1.909914493560791,-1.909914493560791,5.154230117797852,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM_id00078_wavtolip.npz,-2.0477325916290283,-2.0477325916290283,5.167904376983643,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00459_wavtolip.npz,-2.0746781826019287,-2.0746781826019287,5.166991710662842,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id00773_wavtolip.npz,2.7339727878570557,2.7339727878570557,4.852856159210205,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8_id00459_wavtolip.npz,-1.9650192260742188,-1.9650192260742188,5.199887752532959,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id00860_wavtolip.npz,-0.33221524953842163,-0.33221524953842163,5.140695571899414,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04554_wavtolip.npz,-1.3078396320343018,-1.3078396320343018,5.221333980560303,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id04928_wavtolip.npz,-4.735287666320801,-4.735287666320801,5.217469215393066,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07108_wavtolip.npz,-2.478550672531128,-2.478550672531128,5.129125118255615,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap_id07233_wavtolip.npz,-4.804001331329346,-4.804001331329346,5.055032253265381,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-1.3187452554702759,-1.3187452554702759,5.209354400634766,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id06753_wavtolip.npz,-1.2582333087921143,-1.2582333087921143,5.183282852172852,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM_id00773_wavtolip.npz,2.780430793762207,2.780430793762207,4.847936630249023,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-1.3173073530197144,-1.3173073530197144,5.156023979187012,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4_id07768_wavtolip.npz,-1.660996675491333,-1.660996675491333,5.104887962341309,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g_id04562_wavtolip.npz,4.102512836456299,4.102512836456299,5.195292949676514,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id07210_wavtolip.npz,-0.5017111301422119,-0.5017111301422119,5.160901069641113,1
FakeVideo-FakeAudio/Asian (South)/men/id00860/00154_id08457_wavtolip.npz,-1.1383048295974731,-1.1383048295974731,5.183501243591309,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ_id00816_wavtolip.npz,-2.1999080181121826,-2.1999080181121826,5.201198577880859,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00033_wavtolip.npz,2.760491371154785,2.760491371154785,5.044511795043945,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00078_wavtolip.npz,-4.662835121154785,-4.662835121154785,5.304114818572998,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ_id07768_wavtolip.npz,-1.6978027820587158,-1.6978027820587158,5.119135856628418,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00459_wavtolip.npz,-0.574387788772583,-0.574387788772583,5.401984214782715,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-2.279158353805542,-2.279158353805542,5.432759761810303,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00459_wavtolip.npz,-0.6067150831222534,-0.6067150831222534,5.4051313400268555,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id00769_wavtolip.npz,-2.0104761123657227,-2.0104761123657227,5.082962989807129,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip.npz,0.43730628490448,0.43730628490448,5.357917785644531,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id07210_wavtolip.npz,-0.7327574491500854,-0.7327574491500854,5.1499505043029785,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap_id08314_wavtolip.npz,-1.884079933166504,-1.884079933166504,5.402730941772461,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,-0.1850775182247162,-0.1850775182247162,5.3116302490234375,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o_id06753_wavtolip.npz,-1.0016632080078125,-1.0016632080078125,5.3543219566345215,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04560_wavtolip.npz,-4.798377513885498,-4.798377513885498,5.114023208618164,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id04562_wavtolip.npz,2.359429359436035,2.359429359436035,5.343687534332275,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM_id04526_wavtolip.npz,-1.9449141025543213,-1.9449141025543213,5.394888401031494,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07058_wavtolip.npz,3.94441294670105,3.94441294670105,5.03910493850708,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07108_wavtolip.npz,-2.261934518814087,-2.261934518814087,5.120584964752197,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07161_wavtolip.npz,1.9568065404891968,1.9568065404891968,5.114334583282471,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc_id04537_wavtolip.npz,-1.2395819425582886,-1.2395819425582886,5.286118507385254,1
FakeVideo-FakeAudio/Asian (South)/men/id07768/00143_id08313_wavtolip.npz,-2.0161149501800537,-2.0161149501800537,5.421917915344238,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id03945_wavtolip.npz,-2.1579325199127197,-2.1579325199127197,5.328561305999756,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id04560_wavtolip.npz,-4.272704601287842,-4.272704601287842,5.123272895812988,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07194_wavtolip.npz,0.8598688840866089,0.8598688840866089,5.065528392791748,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap_id07768_wavtolip.npz,-1.538370132446289,-1.538370132446289,5.102904319763184,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_id00816_wavtolip.npz,-2.127323865890503,-2.127323865890503,5.199307918548584,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM_id00033_wavtolip.npz,0.9091519117355347,0.9091519117355347,5.055293083190918,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00685_wavtolip.npz,-4.596550464630127,-4.596550464630127,5.328248500823975,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00732_wavtolip.npz,-1.4369310140609741,-1.4369310140609741,5.310863018035889,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-1.8205329179763794,-1.8205329179763794,4.9976887702941895,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU_id00816_wavtolip.npz,-2.1129648685455322,-2.1129648685455322,5.185056686401367,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03180_wavtolip.npz,-0.9447104930877686,-0.9447104930877686,5.202038764953613,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o_id00773_wavtolip.npz,2.163029670715332,2.163029670715332,4.845081806182861,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_wavtolip.npz,-0.2928119897842407,-0.2928119897842407,5.271066665649414,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ_id07161_wavtolip.npz,2.758963108062744,2.758963108062744,5.121268272399902,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04537_wavtolip.npz,-1.2161355018615723,-1.2161355018615723,5.289394378662109,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.651139259338379,-4.651139259338379,5.143313407897949,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM_id06334_wavtolip.npz,-1.9063254594802856,-1.9063254594802856,5.174598217010498,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0_id07058_wavtolip.npz,3.7797317504882812,3.7797317504882812,5.050902366638184,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07058_wavtolip.npz,3.272099018096924,3.272099018096924,5.00927209854126,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07163_wavtolip.npz,3.043238639831543,3.043238639831543,4.53510856628418,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM_id04562_wavtolip.npz,1.1455678939819336,1.1455678939819336,5.300560474395752,1
FakeVideo-FakeAudio/Asian (South)/men/id00078/00114_id08313_wavtolip.npz,-2.143115520477295,-2.143115520477295,5.3340582847595215,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-4.519569396972656,-4.519569396972656,5.44930362701416,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00033_wavtolip.npz,2.517042636871338,2.517042636871338,5.0568013191223145,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ_id00032_wavtolip.npz,-4.522831439971924,-4.522831439971924,5.446908950805664,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM_id07195_wavtolip.npz,-1.9024887084960938,-1.9024887084960938,5.217250347137451,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I_id07233_wavtolip.npz,-4.711367607116699,-4.711367607116699,5.056140422821045,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_wavtolip.npz,-1.8531676530838013,-1.8531676530838013,5.000986576080322,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU_id00860_wavtolip.npz,-2.080213785171509,-2.080213785171509,5.137735843658447,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-1.9608190059661865,-1.9608190059661865,5.458550453186035,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04526_wavtolip.npz,-1.6786836385726929,-1.6786836385726929,5.403131484985352,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04554_wavtolip.npz,1.860572338104248,1.860572338104248,5.491573333740234,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY_id04537_wavtolip.npz,-0.9594433307647705,-0.9594433307647705,5.258816242218018,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06334_wavtolip.npz,-1.8056023120880127,-1.8056023120880127,5.159046173095703,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I_id07210_wavtolip.npz,-0.3030642867088318,-0.3030642867088318,5.187230587005615,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07108_wavtolip.npz,-2.3324928283691406,-2.3324928283691406,5.1164045333862305,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id07210_wavtolip.npz,0.4372291564941406,0.4372291564941406,5.190093994140625,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id04601_wavtolip.npz,-1.699438214302063,-1.699438214302063,4.654232978820801,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07163_wavtolip.npz,3.4252662658691406,3.4252662658691406,4.5300612449646,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07165_wavtolip.npz,-1.4116566181182861,-1.4116566181182861,5.501254081726074,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap_id07210_wavtolip.npz,-0.4376920461654663,-0.4376920461654663,5.175604343414307,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_id06355_wavtolip.npz,-2.003573417663574,-2.003573417663574,4.978824615478516,1
FakeVideo-FakeAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM_id07194_wavtolip.npz,2.8447132110595703,2.8447132110595703,5.077439785003662,1
