path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,2.967820167541504,2.967820167541504,4.1700849533081055,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.71272611618042,3.71272611618042,4.957888126373291,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.3639187812805176,3.3639187812805176,4.60815954208374,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,3.3126049041748047,3.3126049041748047,4.670074462890625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,3.265120506286621,3.265120506286621,4.471475601196289,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,3.3863365650177,3.3863365650177,4.504012107849121,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,3.2265281677246094,3.2265281677246094,4.515076637268066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,3.310803174972534,3.310803174972534,4.4768829345703125,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.3023264408111572,3.3023264408111572,4.521869659423828,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,3.329517364501953,3.329517364501953,4.510741710662842,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,3.359037399291992,3.359037399291992,4.524476051330566,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,3.1890594959259033,3.1890594959259033,4.310330390930176,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.3044052124023438,3.3044052124023438,4.482212066650391,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.3395767211914062,3.3395767211914062,4.526097297668457,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,3.3708951473236084,3.3708951473236084,4.517720699310303,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.115419387817383,3.115419387817383,4.27007532119751,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.1485981941223145,3.1485981941223145,4.288375377655029,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,3.3408331871032715,3.3408331871032715,4.520272254943848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.263099193572998,3.263099193572998,4.415987014770508,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,3.4099886417388916,3.4099886417388916,4.662038803100586,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.3986001014709473,3.3986001014709473,4.718179225921631,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.273113250732422,3.273113250732422,4.713563442230225,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.1974854469299316,3.1974854469299316,4.530045032501221,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.778975486755371,2.778975486755371,4.190018653869629,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.5358171463012695,3.5358171463012695,4.806061267852783,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,3.366748809814453,3.366748809814453,4.783383369445801,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.156588315963745,3.156588315963745,4.639571189880371,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.3254737854003906,3.3254737854003906,4.645078182220459,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.5278031826019287,2.5278031826019287,3.727818250656128,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,3.837078332901001,3.837078332901001,4.996435642242432,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,3.2601590156555176,3.2601590156555176,4.520179748535156,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,3.666585922241211,3.666585922241211,5.179984092712402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.79624605178833,3.79624605178833,5.093217372894287,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,3.4813051223754883,3.4813051223754883,4.702995300292969,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,3.4389889240264893,3.4389889240264893,4.743767738342285,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,3.836716651916504,3.836716651916504,5.151495933532715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.405292510986328,3.405292510986328,4.557358264923096,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,2.836963415145874,2.836963415145874,4.180168151855469,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.4378249645233154,3.4378249645233154,4.820009708404541,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.4183154106140137,3.4183154106140137,4.698250770568848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.5726566314697266,2.5726566314697266,3.7394847869873047,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,3.106719732284546,3.106719732284546,4.303225040435791,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,3.156515598297119,3.156515598297119,4.644049167633057,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,2.57008957862854,2.57008957862854,3.806039810180664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.3268632888793945,3.3268632888793945,4.494697570800781,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,3.4331722259521484,3.4331722259521484,4.572112083435059,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,3.362145185470581,3.362145185470581,4.526426315307617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.3336925506591797,3.3336925506591797,4.486940860748291,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.247706890106201,3.247706890106201,4.5433478355407715,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,3.3553082942962646,3.3553082942962646,4.541713237762451,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.7105371952056885,2.7105371952056885,4.01436185836792,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,3.196016311645508,3.196016311645508,4.500617504119873,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,3.2752223014831543,3.2752223014831543,4.443939208984375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,3.311000347137451,3.311000347137451,4.528748512268066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.073822259902954,3.073822259902954,4.424435138702393,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,2.776926040649414,2.776926040649414,4.349034786224365,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.2905092239379883,3.2905092239379883,4.545792102813721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,3.417160987854004,3.417160987854004,4.560849666595459,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,3.291598081588745,3.291598081588745,4.568840980529785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,3.1368963718414307,3.1368963718414307,4.50629186630249,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.2867047786712646,3.2867047786712646,4.550273895263672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.163358688354492,3.163358688354492,4.43600606918335,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,3.0078630447387695,3.0078630447387695,4.160129070281982,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,2.8193438053131104,2.8193438053131104,4.362210750579834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.258826732635498,3.258826732635498,4.451656341552734,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.4520511627197266,3.4520511627197266,4.806574821472168,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,3.27951717376709,3.27951717376709,4.514273643493652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.6585309505462646,3.6585309505462646,4.830105781555176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,2.8400120735168457,2.8400120735168457,4.027111530303955,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,3.5309298038482666,3.5309298038482666,4.695728302001953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,3.4976515769958496,3.4976515769958496,4.840061187744141,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,2.941739320755005,2.941739320755005,4.187004566192627,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,2.840986728668213,2.840986728668213,4.12041711807251,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,3.4197330474853516,3.4197330474853516,4.809170722961426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.3708393573760986,3.3708393573760986,4.492895126342773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.178086757659912,3.178086757659912,4.408428192138672,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,2.8218328952789307,2.8218328952789307,4.219841957092285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.541945219039917,3.541945219039917,4.8023457527160645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,3.661830425262451,3.661830425262451,4.883573532104492,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.6723201274871826,3.6723201274871826,4.845037937164307,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.5431008338928223,3.5431008338928223,4.843728542327881,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,3.601810932159424,3.601810932159424,4.789220809936523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,3.397902250289917,3.397902250289917,4.794877052307129,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,3.523242950439453,3.523242950439453,4.730246067047119,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.390918731689453,3.390918731689453,4.788264751434326,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,2.8505616188049316,2.8505616188049316,4.326129913330078,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.187403678894043,3.187403678894043,4.7086076736450195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,2.790992498397827,2.790992498397827,4.105597496032715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,2.985461950302124,2.985461950302124,4.4325079917907715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.475491523742676,3.475491523742676,4.640692710876465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,3.3150599002838135,3.3150599002838135,4.5087785720825195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.285062313079834,3.285062313079834,4.466692924499512,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,3.1488394737243652,3.1488394737243652,4.512065410614014,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.2677133083343506,3.2677133083343506,4.459963321685791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,3.3292417526245117,3.3292417526245117,4.505996227264404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,3.306431770324707,3.306431770324707,4.466881275177002,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.4068546295166016,3.4068546295166016,4.57086706161499,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,3.433406352996826,3.433406352996826,4.671236991882324,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,3.255250930786133,3.255250930786133,4.477215766906738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.0164647102355957,3.0164647102355957,4.483473777770996,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,3.3381118774414062,3.3381118774414062,4.644899368286133,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,3.541201591491699,3.541201591491699,4.6683759689331055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.1533331871032715,3.1533331871032715,4.302688121795654,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.2817654609680176,3.2817654609680176,4.608981609344482,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.5021119117736816,3.5021119117736816,4.6859660148620605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,3.339560031890869,3.339560031890869,4.630685329437256,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,3.096853494644165,3.096853494644165,4.273769855499268,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,3.2401037216186523,3.2401037216186523,4.435503959655762,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.3718907833099365,3.3718907833099365,4.624557018280029,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.523952007293701,3.523952007293701,4.651088714599609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,3.3446946144104004,3.3446946144104004,4.638771057128906,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.638718605041504,3.638718605041504,4.7996602058410645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,2.8717546463012695,2.8717546463012695,4.018373489379883,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,3.563966751098633,3.563966751098633,4.705833435058594,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.67459774017334,3.67459774017334,4.796716690063477,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,3.4612815380096436,3.4612815380096436,4.92791223526001,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,2.8842828273773193,2.8842828273773193,4.195675373077393,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.3071236610412598,3.3071236610412598,4.497680187225342,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.4066712856292725,3.4066712856292725,4.575646877288818,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,3.4300425052642822,3.4300425052642822,4.648918151855469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,2.8853790760040283,2.8853790760040283,4.169948577880859,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,3.7464308738708496,3.7464308738708496,4.943922996520996,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,3.024834156036377,3.024834156036377,4.200020790100098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.5273895263671875,3.5273895263671875,4.740140438079834,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.5620884895324707,3.5620884895324707,4.711374759674072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,2.6011226177215576,2.6011226177215576,3.796278715133667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.264171600341797,3.264171600341797,4.483585834503174,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,3.8217461109161377,3.8217461109161377,5.013149738311768,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,3.29750657081604,3.29750657081604,4.515286445617676,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,3.8267478942871094,3.8267478942871094,4.957789421081543,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.5303549766540527,3.5303549766540527,4.713774681091309,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,3.335659980773926,3.335659980773926,4.621098041534424,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.58070969581604,2.58070969581604,3.7298507690429688,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,3.5437469482421875,3.5437469482421875,4.692987442016602,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,3.3442296981811523,3.3442296981811523,4.570496559143066,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,2.8376660346984863,2.8376660346984863,4.138664722442627,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,3.0449068546295166,3.0449068546295166,4.4799275398254395,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.294825792312622,3.294825792312622,4.523544788360596,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,3.3173599243164062,3.3173599243164062,4.5388712882995605,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.334869861602783,3.334869861602783,4.477136135101318,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,3.240762710571289,3.240762710571289,4.474560737609863,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.5284225940704346,2.5284225940704346,4.3721089363098145,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.146857261657715,3.146857261657715,4.4186882972717285,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,3.250397205352783,3.250397205352783,4.518306255340576,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.1274030208587646,3.1274030208587646,4.4131855964660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.896256923675537,2.896256923675537,4.44030237197876,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,2.815368175506592,2.815368175506592,4.127352714538574,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,3.029632568359375,3.029632568359375,4.196515083312988,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,3.3537442684173584,3.3537442684173584,4.455710411071777,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,3.5362656116485596,3.5362656116485596,4.79409122467041,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,3.624445915222168,3.624445915222168,4.807455539703369,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,3.518007755279541,3.518007755279541,4.793304443359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,3.4357824325561523,3.4357824325561523,4.763603210449219,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,3.2123301029205322,3.2123301029205322,4.625825881958008,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,3.4725751876831055,3.4725751876831055,4.684660911560059,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,3.3612537384033203,3.3612537384033203,4.783679485321045,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,2.9527125358581543,2.9527125358581543,4.252347946166992,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.0430054664611816,3.0430054664611816,4.296044826507568,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,3.472353219985962,3.472353219985962,4.8024468421936035,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.923421859741211,2.923421859741211,4.5596842765808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.344804286956787,3.344804286956787,4.6333394050598145,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,3.332850217819214,3.332850217819214,4.664773464202881,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,3.30889630317688,3.30889630317688,4.625078201293945,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.3004684448242188,3.3004684448242188,4.634859561920166,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,3.2582526206970215,3.2582526206970215,4.388016700744629,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,3.178478240966797,3.178478240966797,4.444589138031006,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.1632227897644043,3.1632227897644043,4.314754009246826,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.129998207092285,3.129998207092285,4.41326379776001,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,3.234921455383301,3.234921455383301,4.45574426651001,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.983635902404785,3.983635902404785,5.230441570281982,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,3.472564697265625,3.472564697265625,4.781594753265381,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,3.938873052597046,3.938873052597046,5.322347164154053,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.9388763904571533,3.9388763904571533,5.207334041595459,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.827390670776367,3.827390670776367,5.1114983558654785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.4902071952819824,3.4902071952819824,5.034187316894531,1
