path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.6635265350341797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.500264644622803,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.368834018707275,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.789076805114746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.7415008544921875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.185314178466797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.112732887268066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.823686599731445,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.3046379089355469,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.22636079788208,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.211060523986816,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.8689627647399902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.3991138935089111,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.2632951736450195,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.212736129760742,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.2651796340942383,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.063129901885986,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.5534162521362305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.4354987144470215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.066972732543945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.112270832061768,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.538374423980713,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.7660579681396484,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.793386459350586,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.497991561889648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.39301061630249,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.0110344886779785,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.018198013305664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.033844470977783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.134998321533203,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.424857139587402,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.103653430938721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,3.9495134353637695,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.94415545463562,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.187908172607422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.6281776428222656,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.91886568069458,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.019653797149658,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.05951559543609619,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.5180814266204834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.3760313987731934,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.33683443069458,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.644108772277832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.038895606994629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.226996898651123,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.554068565368652,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.5651073455810547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.394571304321289,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.020788669586182,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.1569108963012695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.161436557769775,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.4246537685394287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.9772422313690186,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.175283908843994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.24914564192295074,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.198443412780762,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,2.7717504501342773,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.9651103019714355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.383610725402832,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.253179550170898,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.316568374633789,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.4426569938659668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.041885852813721,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.2753028869628906,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.12389522790908813,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.3009023666381836,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.222055435180664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.048372268676758,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.875537633895874,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.3011980056762695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.314487457275391,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.506756782531738,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.08730317652225494,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.189797878265381,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.0000762939453125,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.104405403137207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.106318950653076,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.9414753913879395,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.465577125549316,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.025169372558594,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.754420280456543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.503399133682251,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4131431579589844,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.6205344200134277,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.55143141746521,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.27689462900161743,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.726863384246826,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.9343080520629883,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.184116840362549,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.9779834747314453,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.0714802742004395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.061124801635742,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.378751277923584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.588537693023682,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.150129795074463,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.6311581134796143,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,3.9190711975097656,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.530428171157837,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.643247604370117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.701403617858887,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.031219482421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.30746710300445557,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.4516992568969727,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.292771816253662,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.058849334716797,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.31684836745262146,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.258293628692627,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.895777940750122,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.25654336810112,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.873730182647705,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.09080618619918823,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7126100063323975,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.001726150512695,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.7641677856445312,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.5679574012756348,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.3719988763332367,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.844634771347046,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.1363954544067383,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.162877559661865,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.133294582366943,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.28109073638916,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.713333606719971,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.423551082611084,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.3554863929748535,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.742794513702393,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.020301103591919,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.303030967712402,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.558104991912842,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.035769462585449,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.6886816024780273,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.371150493621826,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.704248905181885,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.2114648818969727,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.191391468048096,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.360872268676758,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.755861282348633,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.145952224731445,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.413968563079834,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.6879568099975586,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.5622100830078125,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.275557994842529,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.031558334827423096,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.297796249389648,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.13646993041038513,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.752795696258545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.8110780715942383,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.7297184467315674,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.6751017570495605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.778112411499023,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.755030393600464,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.3307042121887207,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.488677501678467,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.1594014167785645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.201229095458984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.4020771980285645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.617088317871094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.9174740314483643,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.353949069976807,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.7061829566955566,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.9883992671966553,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.332795649766922,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.3901314735412598,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.245297431945801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,3.428407907485962,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.6176719665527344,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.40431547164917,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.091603755950928,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,3.932772159576416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.351851940155029,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,3.5758004188537598,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,2.943626642227173,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.0196125507354736,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.364681243896484,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.0296123027801514,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.171207427978516,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.166042804718018,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.137051105499268,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.15251877903938293,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.7225282192230225,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.395396709442139,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.026507377624512,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.869865417480469,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.9604265689849854,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.052384376525879,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.316610813140869,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.996153831481934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.872422695159912,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,3.460922956466675,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.089561939239502,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.9132370948791504,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.2499704360961914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.256572246551514,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.942645311355591,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,3.8990094661712646,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.059874057769775,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.225811958312988,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.1029863357543945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,2.944532871246338,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.0299606323242188,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.24699068069458,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.009653568267822,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,1.1228400468826294,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.8028721809387207,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.3101314306259155,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.2962033450603485,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.41038179397583,1
