path,score,label
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.513540267944336,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.2776079177856445,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.176087379455566,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.3038480281829834,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.773420810699463,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,3.726707935333252,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.676033020019531,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.241138458251953,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.5993146896362305,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.7339526414871216,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.540511608123779,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.41660737991333,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.840241432189941,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.772112846374512,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.256773471832275,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.176052570343018,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.801918029785156,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.1644294261932373,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.328385353088379,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.304039001464844,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.8115615844726562,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.4894191026687622,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.204523086547852,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.2309889793396,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.1730849742889404,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.212141990661621,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.505955219268799,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.49774694442749,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.234686851501465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.132342338562012,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.595288276672363,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.834308624267578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.9447405338287354,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.534798622131348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.135217189788818,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.081289291381836,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.159437656402588,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,3.80820369720459,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.185547828674316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.354763984680176,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.116959571838379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.004161834716797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,3.886146306991577,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.186403274536133,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,3.6255292892456055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.8419623374938965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.111181735992432,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.09710368514060974,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.6765263080596924,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.354222297668457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.388154029846191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.604033470153809,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.0081987380981445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.220252990722656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.575692176818848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,3.5511250495910645,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.4903602600097656,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.008005619049072,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,3.3062334060668945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.036210536956787,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.4673092365264893,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,3.988168954849243,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.188175678253174,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.24920345842838287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.224176406860352,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,3.0279455184936523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,3.927591562271118,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,3.4814743995666504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.25300407409668,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.367579460144043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.3694835603237152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.042065620422363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.3223819732666016,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.11780720949172974,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,3.375415325164795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.226918697357178,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.119171619415283,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.6553171873092651,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.31594181060791,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.328644752502441,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.4506025314331055,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.19855642318725586,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.293692111968994,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,3.9682869911193848,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,3.8467230796813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.165393829345703,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.0121543407440186,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.47191047668457,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.016758441925049,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,3.864992141723633,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,3.638686418533325,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.4886679649353027,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,3.7033438682556152,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,3.5746984481811523,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.28118181228637695,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,3.7830300331115723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,2.131059169769287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.163008689880371,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.055604457855225,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.0806748867034912,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.125921726226807,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.351753234863281,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.552922248840332,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.114514350891113,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,3.561042308807373,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.023743629455566,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,3.4926466941833496,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,3.6962714195251465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,4.710322856903076,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,4.08780574798584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.6308034658432007,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,3.5593369007110596,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.375968933105469,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.1290605068206787,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.30675798654556274,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,4.323972702026367,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,3.8761119842529297,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.5017739534378052,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,3.943775177001953,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.05488342046737671,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.7412195205688477,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,4.035121440887451,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,2.965611457824707,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,2.703253984451294,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.3381354808807373,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,3.967528820037842,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.3089139461517334,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,4.048245906829834,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.130275726318359,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,4.375338554382324,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,4.617511749267578,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,4.516989707946777,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.468198776245117,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.798348426818848,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,1.3249688148498535,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.330406188964844,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,4.570733547210693,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.025166988372803,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,3.7530579566955566,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.251969337463379,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.756776332855225,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.2732763290405273,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,4.248647689819336,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,4.3964948654174805,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.687213897705078,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.149355888366699,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.352155685424805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.5830702781677246,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.45388126373291,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.2724809646606445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.026359617710113525,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.165484428405762,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.1365106999874115,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.9016196727752686,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,3.525857448577881,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.691730499267578,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,3.687908172607422,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.6374077796936035,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.616542100906372,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,2.3383078575134277,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.529561996459961,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.098690032958984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.137423515319824,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.333656311035156,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.570962905883789,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.855895519256592,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.271695137023926,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.79845929145813,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,3.9903769493103027,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.3252597451210022,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.5494074821472168,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.269071578979492,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,3.549326181411743,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.522836923599243,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.402194499969482,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.1369404792785645,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.035345077514648,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.362163543701172,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,3.44968318939209,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,3.0668299198150635,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,2.070500373840332,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.467169761657715,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.8405536413192749,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.193013668060303,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.118052959442139,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.069220066070557,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.14875668287277222,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,3.8950109481811523,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.268075942993164,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.108047008514404,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.8875322341918945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.03735876083374,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.162435054779053,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.326444625854492,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.967178821563721,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.857590198516846,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,3.2909960746765137,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.210999965667725,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.951448440551758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.3431572914123535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.300928115844727,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,3.06870436668396,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.065042495727539,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.1218342781066895,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.069887161254883,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.2002434730529785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.092442035675049,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.130094051361084,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.211316108703613,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.105050086975098,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,1.072564959526062,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.8774867057800293,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,1.3462756872177124,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.21611851453781128,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.491214275360107,1
