path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.8324529528617859,0.8324529528617859,4.643298149108887,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.4962158203125,5.4962158203125,4.328141212463379,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.412986755371094,5.412986755371094,4.514030456542969,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.1186137199401855,5.1186137199401855,4.580580711364746,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.472981929779053,5.472981929779053,4.562793254852295,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.43286657333374,5.43286657333374,4.550136089324951,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.562641620635986,5.562641620635986,4.529967308044434,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.40128231048584,5.40128231048584,4.547175407409668,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.487928867340088,5.487928867340088,4.360843181610107,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.5149922370910645,5.5149922370910645,4.570538520812988,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.3025379180908203,3.3025379180908203,4.492462635040283,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.2047748565673828,1.2047748565673828,4.562376022338867,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.185321807861328,5.185321807861328,4.31290340423584,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.383814334869385,5.383814334869385,4.322082996368408,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.09325924515724182,0.09325924515724182,4.557160377502441,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.3539814949035645,5.3539814949035645,4.498356342315674,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.425619602203369,5.425619602203369,4.702219486236572,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.249621391296387,5.249621391296387,4.693031311035156,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.711305618286133,5.711305618286133,4.680598735809326,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.1423122882843018,2.1423122882843018,4.499289512634277,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.202749252319336,5.202749252319336,4.231864929199219,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.307599067687988,5.307599067687988,4.891763687133789,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.501889705657959,5.501889705657959,4.861326217651367,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.432275772094727,5.432275772094727,4.675915241241455,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.1321799755096436,3.1321799755096436,4.641001224517822,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.7074415683746338,1.7074415683746338,3.728231191635132,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.249226093292236,5.249226093292236,4.926177501678467,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.4338860511779785,5.4338860511779785,4.496767997741699,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.394345760345459,5.394345760345459,5.2218475341796875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.811769962310791,4.811769962310791,5.1078948974609375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.3702497482299805,5.3702497482299805,4.739050388336182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.2818217277526855,5.2818217277526855,4.800601005554199,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.455400466918945,5.455400466918945,5.208424091339111,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.5945237874984741,1.5945237874984741,4.5482635498046875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,5.087433338165283,5.087433338165283,4.280934810638428,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.222022533416748,5.222022533416748,4.933180332183838,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.560018539428711,4.560018539428711,4.716080188751221,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.7041646242141724,1.7041646242141724,3.6823534965515137,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.581587314605713,5.581587314605713,4.214888095855713,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.4942121505737305,5.4942121505737305,4.736247539520264,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.047037601470947,5.047037601470947,3.688267707824707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.015775203704834,5.015775203704834,4.551833629608154,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.400008678436279,5.400008678436279,4.644706726074219,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.083122730255127,5.083122730255127,4.5591888427734375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.6954779624938965,4.6954779624938965,4.548281669616699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.231479644775391,5.231479644775391,4.509439468383789,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.462592124938965,5.462592124938965,4.561925411224365,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.524690628051758,5.524690628051758,3.942676305770874,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,0.9275082349777222,0.9275082349777222,4.599104404449463,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.509718894958496,5.509718894958496,4.494400978088379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.516228199005127,5.516228199005127,4.6134843826293945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.3059988021850586,3.3059988021850586,4.452807903289795,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.302416801452637,5.302416801452637,4.422767639160156,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.438167095184326,5.438167095184326,4.489158630371094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.417018413543701,5.417018413543701,4.577020645141602,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.611334800720215,5.611334800720215,4.551407814025879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.529636859893799,5.529636859893799,4.597169399261475,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.496475696563721,5.496475696563721,4.624825477600098,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.491172790527344,5.491172790527344,4.326364994049072,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.3805108070373535,5.3805108070373535,4.199259281158447,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.279653549194336,5.279653549194336,4.414016246795654,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.4542317390441895,5.4542317390441895,4.324385643005371,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.947574615478516,4.947574615478516,4.9357075691223145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.40789589285850525,0.40789589285850525,4.567714691162109,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.537232398986816,4.537232398986816,4.905385971069336,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.355160236358643,5.355160236358643,3.9862537384033203,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.1164164543151855,5.1164164543151855,4.821225643157959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.588068962097168,5.588068962097168,4.949883460998535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.428825378417969,5.428825378417969,4.234167575836182,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.386605262756348,5.386605262756348,4.222835063934326,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.582536220550537,5.582536220550537,4.895636081695557,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.5383405685424805,5.5383405685424805,4.630724906921387,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.386149883270264,5.386149883270264,4.460794925689697,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.397127151489258,5.397127151489258,4.271518707275391,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.248155117034912,5.248155117034912,4.94993782043457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.7120537757873535,5.7120537757873535,4.870205879211426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.6403450965881348,2.6403450965881348,4.925552845001221,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.274306297302246,5.274306297302246,4.946385383605957,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.407705783843994,5.407705783843994,4.842982292175293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.0017318874597549438,-0.0017318874597549438,4.943550109863281,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.431745529174805,5.431745529174805,4.793071269989014,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.18811559677124,5.18811559677124,4.890958786010742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.478006839752197,5.478006839752197,4.337233543395996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.346226215362549,5.346226215362549,4.849423408508301,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.27146053314209,5.27146053314209,4.204573631286621,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.417067050933838,5.417067050933838,4.419125556945801,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.6692951321601868,0.6692951321601868,4.703272342681885,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.504079341888428,5.504079341888428,4.417053699493408,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.767941474914551,3.767941474914551,4.480275630950928,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.5701991319656372,0.5701991319656372,4.502655982971191,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.021299362182617,4.021299362182617,4.470903396606445,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.48115348815918,5.48115348815918,4.4818620681762695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.29684591293335,5.29684591293335,4.49891471862793,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,1.796329140663147,1.796329140663147,4.549044609069824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.527894020080566,5.527894020080566,4.677672386169434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.484607696533203,5.484607696533203,4.418581008911133,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.499087810516357,5.499087810516357,4.528475761413574,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.44509023427963257,0.44509023427963257,4.666064262390137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.4726691246032715,5.4726691246032715,4.739681243896484,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.422184944152832,5.422184944152832,4.280381202697754,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.500744819641113,5.500744819641113,4.708378314971924,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.449498653411865,5.449498653411865,4.652679443359375,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.4283533096313477,1.4283533096313477,4.712596416473389,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.541266918182373,5.541266918182373,4.312747955322266,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.495662212371826,5.495662212371826,4.38739538192749,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.450633525848389,4.450633525848389,4.632988929748535,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.399755477905273,5.399755477905273,4.702721118927002,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.3354378938674927,1.3354378938674927,4.5976033210754395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.315430164337158,5.315430164337158,4.90227746963501,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.213221549987793,5.213221549987793,3.981724739074707,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.49736320972442627,0.49736320972442627,4.692608833312988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.081713676452637,5.081713676452637,4.798910140991211,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.9467499256134033,0.9467499256134033,4.987493515014648,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.444730281829834,5.444730281829834,4.181087017059326,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.334564685821533,5.334564685821533,4.483488082885742,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.3167195320129395,1.3167195320129395,4.551401138305664,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.367553234100342,5.367553234100342,4.656698703765869,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.494799613952637,5.494799613952637,4.105327129364014,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,5.227283000946045,5.227283000946045,4.9763569831848145,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.426427364349365,5.426427364349365,4.209592342376709,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.901963233947754,4.901963233947754,4.683844566345215,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.52581787109375,5.52581787109375,4.721311569213867,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.189858436584473,5.189858436584473,3.6773221492767334,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.420906066894531,5.420906066894531,4.362849712371826,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.433104038238525,5.433104038238525,4.99762487411499,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.2879791259765625,5.2879791259765625,4.5013747215271,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.4482691287994385,0.4482691287994385,4.968005657196045,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.579998970031738,4.579998970031738,4.633396148681641,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.482608795166016,5.482608795166016,4.721283435821533,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.0742874145507812,2.0742874145507812,3.716397762298584,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,0.43300479650497437,0.43300479650497437,4.689584255218506,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.465550422668457,5.465550422668457,4.5327959060668945,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.487873554229736,5.487873554229736,4.165548324584961,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.11631445586681366,0.11631445586681366,4.543896198272705,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.04294490814209,4.04294490814209,4.491816520690918,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.773007333278656,0.773007333278656,4.5152363777160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,3.463834524154663,3.463834524154663,4.491404056549072,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.393299579620361,5.393299579620361,4.457206726074219,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.1557459831237793,1.1557459831237793,4.5508270263671875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.4246745109558105,3.4246745109558105,4.437114715576172,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.7971430420875549,0.7971430420875549,4.481843948364258,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,5.321694374084473,5.321694374084473,4.477240562438965,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,2.559544801712036,2.559544801712036,4.543416500091553,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.500821113586426,5.500821113586426,4.115839958190918,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.481019496917725,5.481019496917725,4.235090732574463,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.514330863952637,5.514330863952637,4.472781658172607,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.59271240234375,5.59271240234375,4.8289313316345215,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.531607627868652,5.531607627868652,4.898769378662109,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.48073673248291,5.48073673248291,4.872910022735596,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,5.3312835693359375,5.3312835693359375,4.785028457641602,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.7887271642684937,0.7887271642684937,4.702333450317383,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.354179859161377,5.354179859161377,4.69445276260376,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.686640739440918,5.686640739440918,4.812595844268799,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.559318542480469,5.559318542480469,4.238997459411621,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.419351100921631,5.419351100921631,4.216120719909668,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.357281684875488,5.357281684875488,4.762542724609375,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.430173397064209,5.430173397064209,4.698429584503174,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,2.468275785446167,2.468275785446167,4.690585613250732,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.568162441253662,5.568162441253662,4.690368175506592,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.454897403717041,5.454897403717041,4.700616359710693,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.135094404220581,2.135094404220581,4.694781303405762,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.6340508460998535,4.6340508460998535,4.513659477233887,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.670797824859619,5.670797824859619,4.4704060554504395,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.544940948486328,5.544940948486328,4.286139011383057,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.59763240814209,5.59763240814209,4.441950798034668,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.5717854499816895,5.5717854499816895,4.4465813636779785,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,0.9478628635406494,0.9478628635406494,5.165578842163086,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,5.194061279296875,5.194061279296875,4.795010089874268,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,1.7977640628814697,1.7977640628814697,5.455111980438232,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,1.6373822689056396,1.6373822689056396,5.140895366668701,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.461006164550781,5.461006164550781,5.08370304107666,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.614941596984863,4.614941596984863,5.101953983306885,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.383330345153809,5.383330345153809,4.385247707366943,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.302367210388184,5.302367210388184,5.124767303466797,1
