path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.09318208694458,5.09318208694458,4.776901721954346,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.297285556793213,4.297285556793213,4.826022148132324,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.3262410163879395,2.3262410163879395,4.797469139099121,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.898766994476318,4.898766994476318,4.524543762207031,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.892337322235107,4.892337322235107,4.538009166717529,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.5052827596664429,-0.5052827596664429,4.786323070526123,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.903384208679199,4.903384208679199,4.7145185470581055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.836096286773682,4.836096286773682,4.972451210021973,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.726891040802002,4.726891040802002,4.991579532623291,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.10768461227417,5.10768461227417,4.953768730163574,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.4396324157714844,3.4396324157714844,4.832818031311035,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.659064292907715,4.659064292907715,4.506695747375488,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.943080425262451,4.943080425262451,5.148481369018555,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.082193374633789,5.082193374633789,5.056412696838379,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.979783535003662,4.979783535003662,4.914552688598633,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,4.261520862579346,4.261520862579346,4.935082912445068,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.6287214756011963,2.6287214756011963,4.01133394241333,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.959728240966797,4.959728240966797,5.182670593261719,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.216986179351807,5.216986179351807,4.7916646003723145,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.01025915145874,5.01025915145874,5.489329814910889,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.6882405281066895,4.6882405281066895,5.421351909637451,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.989873886108398,4.989873886108398,4.9703874588012695,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.015011310577393,5.015011310577393,5.064627647399902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,5.0698370933532715,5.0698370933532715,5.453842639923096,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.451650619506836,3.451650619506836,4.804476737976074,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.671301364898682,4.671301364898682,4.4637579917907715,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.91254997253418,4.91254997253418,5.156236171722412,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.770992279052734,4.770992279052734,4.940601348876953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.6249442100524902,2.6249442100524902,4.016910076141357,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.086141109466553,5.086141109466553,4.570927619934082,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.106009483337402,5.106009483337402,4.973072052001953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.810276985168457,4.810276985168457,4.0214080810546875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.717624664306641,4.717624664306641,4.80901575088501,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.0632643699646,5.0632643699646,4.877109527587891,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.88307523727417,4.88307523727417,4.841846942901611,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.707295894622803,4.707295894622803,4.759951591491699,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.880445957183838,4.880445957183838,4.803483486175537,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.033082485198975,5.033082485198975,4.851253509521484,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.008138656616211,5.008138656616211,4.247966289520264,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.8197638988494873,1.8197638988494873,4.877257823944092,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.084635257720947,5.084635257720947,4.68194580078125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.0565409660339355,5.0565409660339355,4.849246978759766,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,4.008937835693359,4.008937835693359,4.756776332855225,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.971314430236816,4.971314430236816,4.688520908355713,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.1926398277282715,5.1926398277282715,4.855189800262451,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.033148288726807,5.033148288726807,4.869406223297119,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.038980960845947,5.038980960845947,4.861352443695068,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.051666259765625,5.051666259765625,4.848805904388428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.976286888122559,4.976286888122559,4.882212162017822,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.965616226196289,4.965616226196289,4.652934551239014,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.98789644241333,4.98789644241333,4.405632972717285,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.978662967681885,4.978662967681885,4.72238826751709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.982866287231445,4.982866287231445,4.660746097564697,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.62511682510376,4.62511682510376,5.0969109535217285,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.6201093196868896,2.6201093196868896,4.812227725982666,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.521580696105957,4.521580696105957,5.090790748596191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.788951396942139,4.788951396942139,4.254019260406494,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.6763529777526855,4.6763529777526855,4.986838340759277,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.242073059082031,5.242073059082031,5.144802093505859,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.943141937255859,4.943141937255859,4.431849002838135,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.945460319519043,4.945460319519043,4.456141948699951,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.092770576477051,5.092770576477051,5.142033576965332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.090347766876221,5.090347766876221,4.833498001098633,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.96876859664917,4.96876859664917,4.707558631896973,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.101224899291992,5.101224899291992,4.533304691314697,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.953596115112305,4.953596115112305,5.095536708831787,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.104290962219238,5.104290962219238,5.0927734375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,3.564324378967285,3.564324378967285,5.1567769050598145,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.021456241607666,5.021456241607666,5.156879425048828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.0595622062683105,5.0595622062683105,5.026908874511719,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-0.41367843747138977,-0.41367843747138977,5.117753982543945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.057490348815918,5.057490348815918,5.037479877471924,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.931669235229492,4.931669235229492,5.089892864227295,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.008859157562256,5.008859157562256,4.6024065017700195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.025277614593506,5.025277614593506,5.037835597991943,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.959988594055176,4.959988594055176,4.435018062591553,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.965604782104492,4.965604782104492,4.719112873077393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,2.256263494491577,2.256263494491577,4.915982723236084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.890770435333252,4.890770435333252,4.714670658111572,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,3.9928810596466064,3.9928810596466064,4.720784664154053,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,2.621732473373413,2.621732473373413,4.783855438232422,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,4.001782417297363,4.001782417297363,4.730478763580322,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.890382766723633,4.890382766723633,4.705453872680664,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.9058990478515625,4.9058990478515625,4.685267448425293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,3.4584662914276123,3.4584662914276123,4.809419631958008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,5.046606540679932,5.046606540679932,4.900113582611084,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.948944568634033,4.948944568634033,4.724897384643555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,5.237220287322998,5.237220287322998,4.801156044006348,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.3934810757637024,-0.3934810757637024,4.9597625732421875,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,5.0218305587768555,5.0218305587768555,4.9132914543151855,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.900942802429199,4.900942802429199,4.544013023376465,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.099236488342285,5.099236488342285,4.891116142272949,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,5.000797271728516,5.000797271728516,5.000723838806152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,2.6527884006500244,2.6527884006500244,4.957201957702637,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.091391563415527,5.091391563415527,4.545417308807373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,5.008427143096924,5.008427143096924,4.690957069396973,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.432417869567871,4.432417869567871,4.8988189697265625,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,5.000953674316406,5.000953674316406,4.949435234069824,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.255092978477478,1.255092978477478,4.9128875732421875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.967257022857666,4.967257022857666,5.137650489807129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.805502891540527,4.805502891540527,4.245614528656006,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,2.2195587158203125,2.2195587158203125,4.993278980255127,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.7764973640441895,4.7764973640441895,5.0402326583862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.7132090330123901,1.7132090330123901,5.199029922485352,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.947834491729736,4.947834491729736,4.474726676940918,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.9006547927856445,4.9006547927856445,4.723855018615723,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,3.455913782119751,3.455913782119751,4.824315071105957,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.0321173667907715,5.0321173667907715,4.923529624938965,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.064345836639404,5.064345836639404,4.480342388153076,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.830375671386719,4.830375671386719,5.252588748931885,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.954477310180664,4.954477310180664,4.437321662902832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.763352870941162,4.763352870941162,4.949418544769287,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.103341102600098,5.103341102600098,5.006802558898926,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,4.787136077880859,4.787136077880859,4.052124977111816,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,4.9795660972595215,4.9795660972595215,4.671437740325928,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.127764701843262,5.127764701843262,5.226822376251221,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.2213969230651855,5.2213969230651855,4.84660005569458,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-0.5425290465354919,-0.5425290465354919,5.189190864562988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.758712291717529,4.758712291717529,4.90277099609375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.101734161376953,5.101734161376953,4.9693403244018555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,2.628706932067871,2.628706932067871,4.072526454925537,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.2171530723571777,2.2171530723571777,4.95180606842041,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.077748775482178,5.077748775482178,4.819806098937988,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,4.979185104370117,4.979185104370117,4.444624900817871,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-0.29469791054725647,-0.29469791054725647,4.85638952255249,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,4.316603183746338,4.316603183746338,4.81381368637085,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,0.38440370559692383,0.38440370559692383,4.7496795654296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,4.0352959632873535,4.0352959632873535,4.809693336486816,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.006845474243164,5.006845474243164,4.798128604888916,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.769051432609558,1.769051432609558,4.805727958679199,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,3.991576671600342,3.991576671600342,4.737859725952148,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,2.360898494720459,2.360898494720459,4.7330498695373535,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.734309196472168,4.734309196472168,4.746160984039307,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,3.0287487506866455,3.0287487506866455,4.829015254974365,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.067061901092529,5.067061901092529,4.462736129760742,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,4.9176025390625,4.9176025390625,4.493260860443115,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.249346733093262,5.249346733093262,4.787419319152832,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.066860198974609,5.066860198974609,5.033490180969238,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,5.091761589050293,5.091761589050293,5.152110576629639,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,5.029711723327637,5.029711723327637,5.130092620849609,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.824178218841553,4.824178218841553,5.072299957275391,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,2.225489616394043,2.225489616394043,4.931677341461182,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,4.848407745361328,4.848407745361328,4.964354038238525,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.117344856262207,5.117344856262207,5.11005163192749,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,4.9781880378723145,4.9781880378723145,4.6188201904296875,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,4.8998188972473145,4.8998188972473145,4.536814212799072,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,4.813126087188721,4.813126087188721,5.09743070602417,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,4.874661445617676,4.874661445617676,4.948916435241699,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,3.236525058746338,3.236525058746338,4.959368705749512,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.115813255310059,5.115813255310059,4.927854061126709,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.109748363494873,5.109748363494873,5.012463092803955,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,3.751647472381592,3.751647472381592,4.949214935302734,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.1528472900390625,4.1528472900390625,4.736894130706787,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.229817867279053,5.229817867279053,4.770971775054932,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.012331008911133,5.012331008911133,4.628242492675781,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,5.092665195465088,5.092665195465088,4.756065368652344,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.0845723152160645,5.0845723152160645,4.727086544036865,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,2.822861909866333,2.822861909866333,5.475627899169922,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.861229419708252,4.861229419708252,5.06862211227417,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.04038601368665695,-0.04038601368665695,5.699742317199707,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,2.774129629135132,2.774129629135132,5.501924514770508,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.053030014038086,5.053030014038086,5.353363990783691,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.113217353820801,4.113217353820801,5.419362545013428,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.955045700073242,4.955045700073242,4.715518474578857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.06871223449707,5.06871223449707,5.327266216278076,1
